timestamp,sensorId,lat,lon,type,value
2026-02-02T16:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-02-02T16:30:00+01:00,2002,41.030221,21.336733,pm25,40
2026-02-02T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T17:30:01+01:00,2002,41.030221,21.336733,no2,32
2026-02-02T17:30:01+01:00,2002,41.030221,21.336733,pm10,92
2026-02-02T17:30:01+01:00,2002,41.030221,21.336733,pm25,78
2026-02-02T17:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T18:30:00+01:00,2002,41.030221,21.336733,no2,26
2026-02-02T18:30:00+01:00,2002,41.030221,21.336733,pm10,88
2026-02-02T18:30:00+01:00,2002,41.030221,21.336733,pm25,76
2026-02-02T18:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T19:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-02-02T19:30:01+01:00,2002,41.030221,21.336733,pm10,136
2026-02-02T19:30:01+01:00,2002,41.030221,21.336733,pm25,112
2026-02-02T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T20:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-02-02T20:30:00+01:00,2002,41.030221,21.336733,pm10,114
2026-02-02T20:30:00+01:00,2002,41.030221,21.336733,pm25,98
2026-02-02T20:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-02T21:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-02T21:30:01+01:00,2002,41.030221,21.336733,pm10,142
2026-02-02T21:30:01+01:00,2002,41.030221,21.336733,pm25,117
2026-02-02T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T22:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-02T22:30:01+01:00,2002,41.030221,21.336733,pm10,123
2026-02-02T22:30:01+01:00,2002,41.030221,21.336733,pm25,104
2026-02-02T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-02T23:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-02T23:30:00+01:00,2002,41.030221,21.336733,pm10,91
2026-02-02T23:30:00+01:00,2002,41.030221,21.336733,pm25,79
2026-02-02T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-03T00:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-03T00:30:01+01:00,2002,41.030221,21.336733,pm10,66
2026-02-03T00:30:01+01:00,2002,41.030221,21.336733,pm25,58
2026-02-03T00:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-03T01:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-03T01:30:00+01:00,2002,41.030221,21.336733,pm10,48
2026-02-03T01:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-02-03T01:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-03T02:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-03T02:30:01+01:00,2002,41.030221,21.336733,pm10,54
2026-02-03T02:30:01+01:00,2002,41.030221,21.336733,pm25,52
2026-02-03T02:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T03:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-03T03:30:00+01:00,2002,41.030221,21.336733,pm10,43
2026-02-03T03:30:00+01:00,2002,41.030221,21.336733,pm25,42
2026-02-03T03:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T04:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-03T04:30:01+01:00,2002,41.030221,21.336733,pm10,39
2026-02-03T04:30:01+01:00,2002,41.030221,21.336733,pm25,38
2026-02-03T04:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T05:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-03T05:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-02-03T05:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-03T05:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T06:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-03T06:30:01+01:00,2002,41.030221,21.336733,pm10,74
2026-02-03T06:30:01+01:00,2002,41.030221,21.336733,pm25,67
2026-02-03T06:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-03T07:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-03T07:30:00+01:00,2002,41.030221,21.336733,pm10,112
2026-02-03T07:30:00+01:00,2002,41.030221,21.336733,pm25,104
2026-02-03T07:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-03T08:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-03T08:30:01+01:00,2002,41.030221,21.336733,pm10,120
2026-02-03T08:30:01+01:00,2002,41.030221,21.336733,pm25,116
2026-02-03T08:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-03T09:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-02-03T09:30:00+01:00,2002,41.030221,21.336733,pm10,78
2026-02-03T09:30:00+01:00,2002,41.030221,21.336733,pm25,71
2026-02-03T09:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-03T10:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-03T10:30:01+01:00,2002,41.030221,21.336733,pm10,61
2026-02-03T10:30:01+01:00,2002,41.030221,21.336733,pm25,46
2026-02-03T10:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-03T11:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-03T11:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-02-03T11:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-03T11:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-03T12:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-03T12:30:01+01:00,2002,41.030221,21.336733,pm10,44
2026-02-03T12:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-03T12:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T13:30:00+01:00,2002,41.030221,21.336733,no2,38
2026-02-03T13:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-02-03T13:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-03T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T14:30:00+01:00,2002,41.030221,21.336733,no2,58
2026-02-03T14:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-02-03T14:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-03T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-03T15:30:00+01:00,2002,41.030221,21.336733,no2,51
2026-02-03T15:30:00+01:00,2002,41.030221,21.336733,pm10,49
2026-02-03T15:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-03T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T16:30:00+01:00,2002,41.030221,21.336733,no2,47
2026-02-03T16:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-02-03T16:30:00+01:00,2002,41.030221,21.336733,pm25,36
2026-02-03T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T17:30:01+01:00,2002,41.030221,21.336733,no2,40
2026-02-03T17:30:01+01:00,2002,41.030221,21.336733,pm10,63
2026-02-03T17:30:01+01:00,2002,41.030221,21.336733,pm25,33
2026-02-03T17:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-03T18:30:00+01:00,2002,41.030221,21.336733,no2,45
2026-02-03T18:30:00+01:00,2002,41.030221,21.336733,pm10,148
2026-02-03T18:30:00+01:00,2002,41.030221,21.336733,pm25,102
2026-02-03T18:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-03T19:30:01+01:00,2002,41.030221,21.336733,no2,33
2026-02-03T19:30:01+01:00,2002,41.030221,21.336733,pm10,108
2026-02-03T19:30:01+01:00,2002,41.030221,21.336733,pm25,75
2026-02-03T19:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-03T20:30:00+01:00,2002,41.030221,21.336733,no2,29
2026-02-03T20:30:00+01:00,2002,41.030221,21.336733,pm10,90
2026-02-03T20:30:00+01:00,2002,41.030221,21.336733,pm25,68
2026-02-03T20:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-03T21:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-02-03T21:30:01+01:00,2002,41.030221,21.336733,pm10,94
2026-02-03T21:30:01+01:00,2002,41.030221,21.336733,pm25,70
2026-02-03T21:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-03T22:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-03T22:30:00+01:00,2002,41.030221,21.336733,pm10,61
2026-02-03T22:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-02-03T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-03T23:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-03T23:30:00+01:00,2002,41.030221,21.336733,pm10,55
2026-02-03T23:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-02-03T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T00:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-04T00:30:00+01:00,2002,41.030221,21.336733,pm10,38
2026-02-04T00:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-04T00:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T01:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-04T01:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-04T01:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-04T01:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T02:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-04T02:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-02-04T02:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-04T02:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-04T03:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-04T03:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-04T03:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-04T03:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T04:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-04T04:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-04T04:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-02-04T04:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T05:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-04T05:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-04T05:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-04T05:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-04T07:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-04T07:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-04T07:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-04T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T08:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-04T08:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-02-04T08:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-04T08:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T09:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-04T09:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-04T09:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-04T09:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-04T10:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-04T10:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-02-04T10:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-02-04T10:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T11:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-04T11:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-02-04T11:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-02-04T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T12:30:01+01:00,2002,41.030221,21.336733,no2,25
2026-02-04T12:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-04T12:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-04T12:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-04T13:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-02-04T13:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-02-04T13:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-04T13:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-04T14:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-02-04T14:30:01+01:00,2002,41.030221,21.336733,pm10,44
2026-02-04T14:30:01+01:00,2002,41.030221,21.336733,pm25,21
2026-02-04T14:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T15:30:01+01:00,2002,41.030221,21.336733,no2,27
2026-02-04T15:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-04T15:30:01+01:00,2002,41.030221,21.336733,pm25,21
2026-02-04T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T16:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-04T16:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-04T16:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-04T16:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T17:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-02-04T17:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-02-04T17:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-04T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T18:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-04T18:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-04T18:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-04T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-04T19:30:01+01:00,2002,41.030221,21.336733,no2,18
2026-02-04T19:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-04T19:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-04T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T20:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-04T20:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-02-04T20:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-04T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T21:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-04T21:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-02-04T21:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-02-04T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T22:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-04T22:30:00+01:00,2002,41.030221,21.336733,pm10,12
2026-02-04T22:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-04T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-04T23:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-04T23:30:01+01:00,2002,41.030221,21.336733,pm10,8
2026-02-04T23:30:01+01:00,2002,41.030221,21.336733,pm25,8
2026-02-04T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T00:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-05T00:30:00+01:00,2002,41.030221,21.336733,pm10,12
2026-02-05T00:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-05T00:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T01:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-05T01:30:01+01:00,2002,41.030221,21.336733,pm10,8
2026-02-05T01:30:01+01:00,2002,41.030221,21.336733,pm25,8
2026-02-05T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T02:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-05T02:30:01+01:00,2002,41.030221,21.336733,pm10,6
2026-02-05T02:30:01+01:00,2002,41.030221,21.336733,pm25,6
2026-02-05T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-05T03:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-05T03:30:01+01:00,2002,41.030221,21.336733,pm10,3
2026-02-05T03:30:01+01:00,2002,41.030221,21.336733,pm25,3
2026-02-05T03:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T04:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-05T04:30:00+01:00,2002,41.030221,21.336733,pm10,7
2026-02-05T04:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-05T04:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T05:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-05T05:30:01+01:00,2002,41.030221,21.336733,pm10,9
2026-02-05T05:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-05T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T06:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-05T06:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-02-05T06:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-05T06:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T07:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-05T07:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-05T07:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-02-05T07:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T08:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-05T08:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-02-05T08:30:00+01:00,2002,41.030221,21.336733,pm25,65
2026-02-05T08:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T10:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-05T10:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-05T10:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-05T10:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-05T11:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-05T11:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-05T11:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-05T11:30:01+01:00,2002,41.030221,21.336733,so2,9
2026-02-05T12:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-02-05T12:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-02-05T12:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-05T12:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-05T13:30:00+01:00,2002,41.030221,21.336733,no2,48
2026-02-05T13:30:00+01:00,2002,41.030221,21.336733,pm10,62
2026-02-05T13:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-02-05T13:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T14:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-05T14:30:00+01:00,2002,41.030221,21.336733,pm10,40
2026-02-05T14:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-05T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-05T15:30:00+01:00,2002,41.030221,21.336733,no2,45
2026-02-05T15:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-02-05T15:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-05T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-05T16:30:00+01:00,2002,41.030221,21.336733,no2,57
2026-02-05T16:30:00+01:00,2002,41.030221,21.336733,pm10,132
2026-02-05T16:30:00+01:00,2002,41.030221,21.336733,pm25,71
2026-02-05T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T17:30:01+01:00,2002,41.030221,21.336733,no2,54
2026-02-05T17:30:01+01:00,2002,41.030221,21.336733,pm10,149
2026-02-05T17:30:01+01:00,2002,41.030221,21.336733,pm25,101
2026-02-05T17:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T18:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-05T18:30:01+01:00,2002,41.030221,21.336733,pm10,48
2026-02-05T18:30:01+01:00,2002,41.030221,21.336733,pm25,32
2026-02-05T18:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-05T19:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-02-05T19:30:01+01:00,2002,41.030221,21.336733,pm10,45
2026-02-05T19:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-05T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T20:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-02-05T20:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-02-05T20:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-05T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T22:30:00+01:00,2002,41.030221,21.336733,no2,26
2026-02-05T22:30:00+01:00,2002,41.030221,21.336733,pm10,59
2026-02-05T22:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-02-05T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-05T23:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-02-05T23:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-02-05T23:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-02-05T23:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-06T00:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-06T00:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-06T00:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-06T02:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-06T02:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-06T02:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-06T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-06T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-06T03:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-06T03:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-06T03:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T04:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-06T04:30:01+01:00,2002,41.030221,21.336733,pm10,15
2026-02-06T04:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-06T04:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T05:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-06T05:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-06T05:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-06T05:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T06:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-02-06T06:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-06T06:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-06T06:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-06T07:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-06T07:30:00+01:00,2002,41.030221,21.336733,pm10,111
2026-02-06T07:30:00+01:00,2002,41.030221,21.336733,pm25,83
2026-02-06T07:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-06T08:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-06T08:30:00+01:00,2002,41.030221,21.336733,pm10,95
