timestamp,sensorId,lat,lon,type,value
2026-01-22T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T04:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-22T04:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-22T05:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T05:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-22T05:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-22T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T06:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-01-22T06:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-22T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T07:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-01-22T07:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-22T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T08:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-22T08:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-22T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T09:30:00+01:00,2001,41.039867,21.356340,no2,17
2026-01-22T09:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-22T11:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T11:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-01-22T11:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-01-22T12:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-22T12:30:01+01:00,2001,41.039867,21.356340,no2,14
2026-01-22T12:30:01+01:00,2001,41.039867,21.356340,o3,42
2026-01-22T13:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-22T13:30:01+01:00,2001,41.039867,21.356340,no2,10
2026-01-22T13:30:01+01:00,2001,41.039867,21.356340,o3,47
2026-01-22T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-22T14:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-22T14:30:00+01:00,2001,41.039867,21.356340,o3,51
2026-01-22T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-22T15:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-22T15:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-01-22T16:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T16:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-01-22T16:30:00+01:00,2001,41.039867,21.356340,o3,33
2026-01-22T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T17:30:00+01:00,2001,41.039867,21.356340,no2,39
2026-01-22T17:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-22T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T18:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-22T18:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-22T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-22T19:30:00+01:00,2001,41.039867,21.356340,no2,23
2026-01-22T19:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-22T20:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-22T20:30:01+01:00,2001,41.039867,21.356340,no2,26
2026-01-22T20:30:01+01:00,2001,41.039867,21.356340,o3,10
2026-01-22T21:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-22T21:30:00+01:00,2001,41.039867,21.356340,no2,34
2026-01-22T21:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-22T22:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-22T22:30:00+01:00,2001,41.039867,21.356340,no2,31
2026-01-22T22:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-22T23:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-22T23:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-01-22T23:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-23T00:30:01+01:00,2001,41.039867,21.356340,co,2
2026-01-23T00:30:01+01:00,2001,41.039867,21.356340,no2,26
2026-01-23T00:30:01+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T01:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-23T01:30:00+01:00,2001,41.039867,21.356340,no2,24
2026-01-23T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T03:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-23T03:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T04:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-01-23T04:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T05:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-23T05:30:00+01:00,2001,41.039867,21.356340,no2,24
2026-01-23T05:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T06:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-23T06:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-01-23T06:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T07:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-23T07:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-23T08:30:01+01:00,2001,41.039867,21.356340,co,1
2026-01-23T08:30:01+01:00,2001,41.039867,21.356340,no2,14
2026-01-23T08:30:01+01:00,2001,41.039867,21.356340,o3,9
2026-01-23T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T09:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-23T09:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-01-23T10:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T10:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-23T10:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-23T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T11:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-23T11:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-23T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T12:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-23T12:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-23T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T13:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-23T13:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-23T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T14:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-23T14:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-01-23T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T15:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-23T15:30:00+01:00,2001,41.039867,21.356340,o3,40
2026-01-23T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-23T16:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-23T16:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-23T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T17:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-23T17:30:00+01:00,2001,41.039867,21.356340,o3,25
2026-01-23T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T19:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-23T19:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-01-23T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T20:30:00+01:00,2001,41.039867,21.356340,no2,17
2026-01-23T20:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-01-23T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T21:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-01-23T21:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-23T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T22:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-23T22:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-23T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-23T23:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-23T23:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-24T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T00:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-24T00:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-24T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T01:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-24T01:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-24T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T02:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T02:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-24T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T03:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-24T03:30:00+01:00,2001,41.039867,21.356340,o3,19
2026-01-24T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T04:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T04:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-01-24T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T05:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T05:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-01-24T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T06:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-24T06:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-01-24T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T07:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-24T07:30:00+01:00,2001,41.039867,21.356340,o3,18
2026-01-24T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T09:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T09:30:00+01:00,2001,41.039867,21.356340,o3,21
2026-01-24T10:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T10:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-24T10:30:00+01:00,2001,41.039867,21.356340,o3,21
2026-01-24T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T11:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T11:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-24T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T12:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T12:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-24T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T13:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-24T13:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-24T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T14:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-24T14:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-24T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T15:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-24T15:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-01-24T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T16:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-24T16:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-24T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-24T17:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-24T17:30:00+01:00,2001,41.039867,21.356340,o3,21
2026-01-24T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T18:30:00+01:00,2001,41.039867,21.356340,no2,17
2026-01-24T18:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-24T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T19:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-24T19:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-24T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T20:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-01-24T20:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-01-24T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-24T21:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-24T21:30:00+01:00,2001,41.039867,21.356340,o3,12
