timestamp,sensorId,lat,lon,type,value
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,201888
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,101
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,58
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T01:07:54+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,203747
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,68
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,40
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T01:23:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,206281
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,35
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T01:38:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,209670
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,53
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,30
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T01:54:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,213859
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T02:10:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,214273
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,71
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,40
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T02:25:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,212899
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,83
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,47
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T02:41:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,215666
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,73
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T02:56:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,217077
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,60
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,35
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T03:12:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,218076
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,52
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,30
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T03:27:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,220687
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,57
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,30
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T03:43:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,222016
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,71
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,944
2025-12-01T03:58:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2025-12-01T04:14:12+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,222911
