timestamp,sensorId,lat,lon,type,value
2025-12-01T01:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T01:00:43+01:00,2002,41.030221,21.336733,no2,12
2025-12-01T01:00:43+01:00,2002,41.030221,21.336733,pm10,115
2025-12-01T01:00:43+01:00,2002,41.030221,21.336733,pm25,103
2025-12-01T01:00:43+01:00,2002,41.030221,21.336733,so2,1
2025-12-01T02:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T02:00:43+01:00,2002,41.030221,21.336733,no2,10
2025-12-01T02:00:43+01:00,2002,41.030221,21.336733,pm10,78
2025-12-01T02:00:43+01:00,2002,41.030221,21.336733,pm25,70
2025-12-01T02:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-01T03:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-01T03:00:44+01:00,2002,41.030221,21.336733,no2,7
2025-12-01T03:00:44+01:00,2002,41.030221,21.336733,pm10,62
2025-12-01T03:00:44+01:00,2002,41.030221,21.336733,pm25,58
2025-12-01T03:00:44+01:00,2002,41.030221,21.336733,so2,6
2025-12-01T04:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T04:00:42+01:00,2002,41.030221,21.336733,no2,6
2025-12-01T04:00:42+01:00,2002,41.030221,21.336733,pm10,51
2025-12-01T04:00:42+01:00,2002,41.030221,21.336733,pm25,48
2025-12-01T04:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-01T05:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T05:00:42+01:00,2002,41.030221,21.336733,no2,5
2025-12-01T05:00:42+01:00,2002,41.030221,21.336733,pm10,48
2025-12-01T05:00:42+01:00,2002,41.030221,21.336733,pm25,45
2025-12-01T05:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-01T06:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T06:00:42+01:00,2002,41.030221,21.336733,no2,5
2025-12-01T06:00:42+01:00,2002,41.030221,21.336733,pm10,61
2025-12-01T06:00:42+01:00,2002,41.030221,21.336733,pm25,56
2025-12-01T06:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T07:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T07:00:42+01:00,2002,41.030221,21.336733,no2,7
2025-12-01T07:00:42+01:00,2002,41.030221,21.336733,pm10,54
2025-12-01T07:00:42+01:00,2002,41.030221,21.336733,pm25,42
2025-12-01T07:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T08:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T08:00:43+01:00,2002,41.030221,21.336733,no2,9
2025-12-01T08:00:43+01:00,2002,41.030221,21.336733,pm10,95
2025-12-01T08:00:43+01:00,2002,41.030221,21.336733,pm25,74
2025-12-01T08:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T09:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T09:00:42+01:00,2002,41.030221,21.336733,no2,11
2025-12-01T09:00:42+01:00,2002,41.030221,21.336733,pm10,85
2025-12-01T09:00:42+01:00,2002,41.030221,21.336733,pm25,67
2025-12-01T09:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-01T10:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T10:00:43+01:00,2002,41.030221,21.336733,no2,8
2025-12-01T10:00:43+01:00,2002,41.030221,21.336733,pm10,53
2025-12-01T10:00:43+01:00,2002,41.030221,21.336733,pm25,40
2025-12-01T10:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-01T11:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T11:00:43+01:00,2002,41.030221,21.336733,no2,8
2025-12-01T11:00:43+01:00,2002,41.030221,21.336733,pm10,45
2025-12-01T11:00:43+01:00,2002,41.030221,21.336733,pm25,33
2025-12-01T11:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-01T12:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T12:00:43+01:00,2002,41.030221,21.336733,no2,8
2025-12-01T12:00:43+01:00,2002,41.030221,21.336733,pm10,34
2025-12-01T12:00:43+01:00,2002,41.030221,21.336733,pm25,22
2025-12-01T12:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-01T13:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T13:00:43+01:00,2002,41.030221,21.336733,no2,12
2025-12-01T13:00:43+01:00,2002,41.030221,21.336733,pm10,29
2025-12-01T13:00:43+01:00,2002,41.030221,21.336733,pm25,16
2025-12-01T13:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-01T14:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T14:00:42+01:00,2002,41.030221,21.336733,no2,43
2025-12-01T14:00:42+01:00,2002,41.030221,21.336733,pm10,37
2025-12-01T14:00:42+01:00,2002,41.030221,21.336733,pm25,19
2025-12-01T14:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-01T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T15:00:42+01:00,2002,41.030221,21.336733,no2,47
2025-12-01T15:00:42+01:00,2002,41.030221,21.336733,pm10,38
2025-12-01T15:00:42+01:00,2002,41.030221,21.336733,pm25,23
2025-12-01T15:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-01T16:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T16:00:42+01:00,2002,41.030221,21.336733,no2,57
2025-12-01T16:00:42+01:00,2002,41.030221,21.336733,pm10,89
2025-12-01T16:00:42+01:00,2002,41.030221,21.336733,pm25,54
2025-12-01T16:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-01T17:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-01T17:00:44+01:00,2002,41.030221,21.336733,no2,58
2025-12-01T17:00:44+01:00,2002,41.030221,21.336733,pm10,86
2025-12-01T17:00:44+01:00,2002,41.030221,21.336733,pm25,57
2025-12-01T17:00:44+01:00,2002,41.030221,21.336733,so2,6
2025-12-01T18:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T18:00:43+01:00,2002,41.030221,21.336733,no2,43
2025-12-01T18:00:43+01:00,2002,41.030221,21.336733,pm10,59
2025-12-01T18:00:43+01:00,2002,41.030221,21.336733,pm25,42
2025-12-01T18:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T19:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T19:00:43+01:00,2002,41.030221,21.336733,no2,39
2025-12-01T19:00:43+01:00,2002,41.030221,21.336733,pm10,56
2025-12-01T19:00:43+01:00,2002,41.030221,21.336733,pm25,41
2025-12-01T19:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T20:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-01T20:00:42+01:00,2002,41.030221,21.336733,no2,39
2025-12-01T20:00:42+01:00,2002,41.030221,21.336733,pm10,80
2025-12-01T20:00:42+01:00,2002,41.030221,21.336733,pm25,58
2025-12-01T20:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-01T21:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-01T21:00:41+01:00,2002,41.030221,21.336733,no2,32
2025-12-01T21:00:41+01:00,2002,41.030221,21.336733,pm10,60
2025-12-01T21:00:41+01:00,2002,41.030221,21.336733,pm25,44
2025-12-01T21:00:41+01:00,2002,41.030221,21.336733,so2,2
2025-12-01T22:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T22:00:43+01:00,2002,41.030221,21.336733,no2,27
2025-12-01T22:00:43+01:00,2002,41.030221,21.336733,pm10,36
2025-12-01T22:00:43+01:00,2002,41.030221,21.336733,pm25,26
2025-12-01T22:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-01T23:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-01T23:00:43+01:00,2002,41.030221,21.336733,no2,25
2025-12-01T23:00:43+01:00,2002,41.030221,21.336733,pm10,40
2025-12-01T23:00:43+01:00,2002,41.030221,21.336733,pm25,28
2025-12-01T23:00:43+01:00,2002,41.030221,21.336733,so2,6
2025-12-02T00:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T00:00:42+01:00,2002,41.030221,21.336733,no2,21
2025-12-02T00:00:42+01:00,2002,41.030221,21.336733,pm10,70
2025-12-02T00:00:42+01:00,2002,41.030221,21.336733,pm25,55
2025-12-02T00:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T01:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T01:00:42+01:00,2002,41.030221,21.336733,no2,16
2025-12-02T01:00:42+01:00,2002,41.030221,21.336733,pm10,50
2025-12-02T01:00:42+01:00,2002,41.030221,21.336733,pm25,38
2025-12-02T01:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-02T02:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-02T02:00:44+01:00,2002,41.030221,21.336733,no2,10
2025-12-02T02:00:44+01:00,2002,41.030221,21.336733,pm10,32
2025-12-02T02:00:44+01:00,2002,41.030221,21.336733,pm25,26
2025-12-02T02:00:44+01:00,2002,41.030221,21.336733,so2,6
2025-12-02T03:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T03:00:43+01:00,2002,41.030221,21.336733,no2,7
2025-12-02T03:00:43+01:00,2002,41.030221,21.336733,pm10,40
2025-12-02T03:00:43+01:00,2002,41.030221,21.336733,pm25,36
2025-12-02T03:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-02T04:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T04:00:42+01:00,2002,41.030221,21.336733,no2,5
2025-12-02T04:00:42+01:00,2002,41.030221,21.336733,pm10,18
2025-12-02T04:00:42+01:00,2002,41.030221,21.336733,pm25,16
2025-12-02T04:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-02T05:00:45+01:00,2002,41.030221,21.336733,co,0
2025-12-02T05:00:45+01:00,2002,41.030221,21.336733,no2,4
2025-12-02T05:00:45+01:00,2002,41.030221,21.336733,pm25,17
2025-12-02T05:00:45+01:00,2002,41.030221,21.336733,so2,3
2025-12-02T06:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T06:00:43+01:00,2002,41.030221,21.336733,no2,7
2025-12-02T06:00:43+01:00,2002,41.030221,21.336733,pm10,26
2025-12-02T06:00:43+01:00,2002,41.030221,21.336733,pm25,20
2025-12-02T06:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T07:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T07:00:43+01:00,2002,41.030221,21.336733,no2,9
2025-12-02T07:00:43+01:00,2002,41.030221,21.336733,pm10,62
2025-12-02T07:00:43+01:00,2002,41.030221,21.336733,pm25,45
2025-12-02T07:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T08:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T08:00:42+01:00,2002,41.030221,21.336733,no2,9
2025-12-02T08:00:42+01:00,2002,41.030221,21.336733,pm10,107
2025-12-02T08:00:42+01:00,2002,41.030221,21.336733,pm25,79
2025-12-02T08:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T09:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T09:00:43+01:00,2002,41.030221,21.336733,no2,11
2025-12-02T09:00:43+01:00,2002,41.030221,21.336733,pm10,101
2025-12-02T09:00:43+01:00,2002,41.030221,21.336733,pm25,76
2025-12-02T09:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-02T10:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T10:00:42+01:00,2002,41.030221,21.336733,no2,12
2025-12-02T10:00:42+01:00,2002,41.030221,21.336733,pm10,94
2025-12-02T10:00:42+01:00,2002,41.030221,21.336733,pm25,68
2025-12-02T10:00:42+01:00,2002,41.030221,21.336733,so2,2
2025-12-02T11:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-02T11:00:43+01:00,2002,41.030221,21.336733,no2,11
2025-12-02T11:00:43+01:00,2002,41.030221,21.336733,pm10,62
2025-12-02T11:00:43+01:00,2002,41.030221,21.336733,pm25,43
2025-12-02T11:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T12:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T12:00:42+01:00,2002,41.030221,21.336733,no2,17
2025-12-02T12:00:42+01:00,2002,41.030221,21.336733,pm10,54
2025-12-02T12:00:42+01:00,2002,41.030221,21.336733,pm25,35
2025-12-02T12:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-02T13:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-02T13:00:42+01:00,2002,41.030221,21.336733,no2,32
2025-12-02T13:00:42+01:00,2002,41.030221,21.336733,pm10,54
2025-12-02T13:00:42+01:00,2002,41.030221,21.336733,pm25,35
2025-12-02T13:00:42+01:00,2002,41.030221,21.336733,so2,1
2025-12-02T14:00:44+01:00,2002,41.030221,21.336733,co,0
