timestamp,sensorId,lat,lon,type,value
2025-12-01T01:00:43+01:00,2001,41.039867,21.356340,co,1
2025-12-01T01:00:43+01:00,2001,41.039867,21.356340,no2,16
2025-12-01T01:00:43+01:00,2001,41.039867,21.356340,o3,4
2025-12-01T01:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T02:00:42+01:00,2001,41.039867,21.356340,co,1
2025-12-01T02:00:42+01:00,2001,41.039867,21.356340,no2,17
2025-12-01T02:00:42+01:00,2001,41.039867,21.356340,o3,3
2025-12-01T02:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T03:00:44+01:00,2001,41.039867,21.356340,co,1
2025-12-01T03:00:44+01:00,2001,41.039867,21.356340,no2,15
2025-12-01T03:00:44+01:00,2001,41.039867,21.356340,o3,2
2025-12-01T03:00:44+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T04:00:42+01:00,2001,41.039867,21.356340,co,1
2025-12-01T04:00:42+01:00,2001,41.039867,21.356340,no2,12
2025-12-01T04:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-01T04:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T05:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-01T05:00:42+01:00,2001,41.039867,21.356340,no2,9
2025-12-01T05:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-01T05:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T06:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-01T06:00:42+01:00,2001,41.039867,21.356340,no2,6
2025-12-01T06:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-01T06:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-01T07:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-01T07:00:42+01:00,2001,41.039867,21.356340,no2,11
2025-12-01T07:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-01T07:00:42+01:00,2001,41.039867,21.356340,pm25,0
