timestamp,sensorId,lat,lon,type,value
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,580815
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,9
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T02:32:03+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,588931
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,8
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T02:47:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,595694
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T03:03:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,601539
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T03:18:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,599401
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,11
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T03:34:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,615823
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T03:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,619785
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,32
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T04:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,613023
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,26
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T04:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,607501
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,38
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,14
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T04:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,607501
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,6
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T04:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,614140
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,21
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2026-01-12T05:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,617514
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T05:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,619215
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,54
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T05:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,619215
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,29
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T05:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,622072
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,33
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,14
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T06:09:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,627864
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,29
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T06:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,630800
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,30
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T06:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,628449
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,80
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T06:55:58+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,623798
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,65
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,29
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T07:11:29+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,615823
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,56
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,28
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T07:27:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,618080
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,46
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,21
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,946
2026-01-12T07:42:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,618080
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,36
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,17
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-12T07:58:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,624376
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,26
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-12T08:13:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,-1
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,640385
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,49
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,45
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-12T08:29:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,644055
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,48
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-12T08:44:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,650266
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,47
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2026-01-12T09:00:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,660456
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,46
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,26
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-12T09:15:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,648390
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,46
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-12T09:31:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,651522
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,44
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2026-01-12T09:46:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
