timestamp,sensorId,lat,lon,type,value
2026-01-15T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-15T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-15T12:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-01-15T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-15T13:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-15T13:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-01-15T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-15T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-15T14:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-01-15T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-15T15:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-15T15:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-01-15T16:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-15T16:30:00+01:00,2001,41.039867,21.356340,no2,66
2026-01-15T16:30:00+01:00,2001,41.039867,21.356340,o3,18
2026-01-15T17:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-15T17:30:00+01:00,2001,41.039867,21.356340,no2,55
2026-01-15T17:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-01-15T18:30:00+01:00,2001,41.039867,21.356340,co,4
2026-01-15T18:30:00+01:00,2001,41.039867,21.356340,no2,43
2026-01-15T18:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-01-15T19:30:00+01:00,2001,41.039867,21.356340,co,4
2026-01-15T19:30:00+01:00,2001,41.039867,21.356340,no2,36
2026-01-15T19:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-15T20:30:00+01:00,2001,41.039867,21.356340,co,4
2026-01-15T20:30:00+01:00,2001,41.039867,21.356340,no2,30
2026-01-15T20:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-01-15T21:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-15T21:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-01-15T21:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-15T22:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-15T22:30:00+01:00,2001,41.039867,21.356340,no2,23
2026-01-15T22:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-15T23:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-15T23:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-15T23:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-16T00:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-16T00:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-01-16T00:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-16T01:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-16T01:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-01-16T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-16T02:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-16T02:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-16T02:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-16T03:30:00+01:00,2001,41.039867,21.356340,co,2
2026-01-16T03:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-01-16T03:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-16T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T04:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-16T04:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-16T05:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T05:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-16T05:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-16T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T06:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-16T06:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-16T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T07:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-16T07:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-16T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T08:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-16T08:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-01-16T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T09:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-16T09:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-01-16T10:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T10:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-16T10:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-16T11:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T11:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-01-16T11:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-16T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-16T12:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-16T12:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-16T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-16T13:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-16T13:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-01-16T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-16T14:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-16T14:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-01-16T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-16T15:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-16T15:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-01-16T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-16T16:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-16T16:30:00+01:00,2001,41.039867,21.356340,o3,48
2026-01-16T18:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-16T18:30:00+01:00,2001,41.039867,21.356340,no2,53
2026-01-16T18:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-01-16T19:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-16T19:30:00+01:00,2001,41.039867,21.356340,no2,44
2026-01-16T19:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-16T20:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-16T20:30:00+01:00,2001,41.039867,21.356340,no2,40
2026-01-16T20:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-01-16T21:30:00+01:00,2001,41.039867,21.356340,co,3
2026-01-16T21:30:00+01:00,2001,41.039867,21.356340,no2,33
2026-01-16T21:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-01-16T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T22:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-01-16T22:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-01-16T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-16T23:30:00+01:00,2001,41.039867,21.356340,no2,24
2026-01-16T23:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T00:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-01-17T00:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T01:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-01-17T01:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T02:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-17T02:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T03:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-17T03:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T04:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T04:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-17T04:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T05:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T05:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-01-17T05:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-01-17T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T06:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-01-17T06:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-01-17T08:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T08:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-01-17T08:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-01-17T09:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T09:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-01-17T09:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-17T10:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T10:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-01-17T10:30:00+01:00,2001,41.039867,21.356340,o3,18
2026-01-17T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T11:30:00+01:00,2001,41.039867,21.356340,no2,26
2026-01-17T11:30:00+01:00,2001,41.039867,21.356340,o3,18
2026-01-17T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T12:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-17T12:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-01-17T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T13:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-17T13:30:00+01:00,2001,41.039867,21.356340,o3,33
2026-01-17T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T14:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-17T14:30:00+01:00,2001,41.039867,21.356340,o3,33
2026-01-17T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T15:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-17T15:30:00+01:00,2001,41.039867,21.356340,o3,37
2026-01-17T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T16:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-17T16:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-17T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T17:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-17T17:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-01-17T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-17T18:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-01-17T18:30:00+01:00,2001,41.039867,21.356340,o3,18
2026-01-17T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T19:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-17T19:30:00+01:00,2001,41.039867,21.356340,o3,37
2026-01-17T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T20:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-17T20:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-17T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T21:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-17T21:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-17T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T22:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-17T22:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-17T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-17T23:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-17T23:30:00+01:00,2001,41.039867,21.356340,o3,38
2026-01-18T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T00:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T00:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-01-18T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T01:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T01:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-18T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T02:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T02:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-18T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T03:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T03:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-01-18T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T04:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T04:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-01-18T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T05:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T05:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-01-18T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T06:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-18T06:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-01-18T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T07:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-18T07:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-01-18T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T08:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-01-18T08:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-01-18T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T09:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T09:30:00+01:00,2001,41.039867,21.356340,o3,20
2026-01-18T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T10:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-18T10:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-01-18T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T11:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-18T11:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-18T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T12:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-18T12:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-01-18T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T13:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T13:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-01-18T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T14:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T14:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-18T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T15:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T15:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-18T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-01-18T16:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-18T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T17:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-18T17:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-01-18T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T18:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-18T18:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-01-18T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T19:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T19:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-01-18T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T20:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T20:30:00+01:00,2001,41.039867,21.356340,o3,40
2026-01-18T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T21:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T21:30:00+01:00,2001,41.039867,21.356340,o3,41
2026-01-18T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T22:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-18T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-18T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-18T23:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-01-19T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-19T00:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-19T00:30:00+01:00,2001,41.039867,21.356340,o3,43
