timestamp,sensorId,lat,lon,type,value
2026-02-23T16:30:00+01:00,2001,41.039867,21.356340,no2,24
2026-02-23T16:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-02-23T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-23T17:30:00+01:00,2001,41.039867,21.356340,no2,58
2026-02-23T17:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-23T18:30:00+01:00,2001,41.039867,21.356340,co,3
2026-02-23T18:30:00+01:00,2001,41.039867,21.356340,no2,59
2026-02-23T18:30:00+01:00,2001,41.039867,21.356340,o3,20
2026-02-23T19:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-23T19:30:00+01:00,2001,41.039867,21.356340,no2,48
2026-02-23T19:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-23T20:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-23T20:30:00+01:00,2001,41.039867,21.356340,no2,47
2026-02-23T20:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-23T21:30:01+01:00,2001,41.039867,21.356340,co,2
2026-02-23T21:30:01+01:00,2001,41.039867,21.356340,no2,43
2026-02-23T21:30:01+01:00,2001,41.039867,21.356340,o3,9
2026-02-23T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-23T23:30:00+01:00,2001,41.039867,21.356340,no2,29
2026-02-23T23:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-02-24T00:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-24T00:30:01+01:00,2001,41.039867,21.356340,no2,21
2026-02-24T00:30:01+01:00,2001,41.039867,21.356340,o3,5
2026-02-24T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-24T01:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-24T01:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-02-24T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-24T03:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-02-24T03:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-24T04:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-24T04:30:01+01:00,2001,41.039867,21.356340,no2,10
2026-02-24T04:30:01+01:00,2001,41.039867,21.356340,o3,7
2026-02-24T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T05:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-02-24T05:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-24T06:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-24T06:30:01+01:00,2001,41.039867,21.356340,no2,17
2026-02-24T06:30:01+01:00,2001,41.039867,21.356340,o3,6
2026-02-24T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T07:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-24T07:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-24T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T08:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-02-24T08:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-24T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T09:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-02-24T09:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-02-24T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T10:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-24T10:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-02-24T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T11:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-24T11:30:00+01:00,2001,41.039867,21.356340,o3,63
2026-02-24T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T12:30:00+01:00,2001,41.039867,21.356340,o3,74
2026-02-24T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T13:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T13:30:00+01:00,2001,41.039867,21.356340,o3,78
2026-02-24T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-24T14:30:00+01:00,2001,41.039867,21.356340,o3,80
2026-02-24T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T15:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T15:30:00+01:00,2001,41.039867,21.356340,o3,81
2026-02-24T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T17:30:00+01:00,2001,41.039867,21.356340,o3,83
2026-02-24T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T18:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T18:30:00+01:00,2001,41.039867,21.356340,o3,79
2026-02-24T19:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-24T19:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-24T19:30:01+01:00,2001,41.039867,21.356340,o3,67
2026-02-24T20:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-24T20:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-24T20:30:01+01:00,2001,41.039867,21.356340,o3,58
2026-02-24T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T21:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-02-24T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T22:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T22:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-24T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-24T23:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-24T23:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-02-25T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T00:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-25T00:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-25T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T01:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-25T01:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-02-25T02:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-25T02:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-25T02:30:01+01:00,2001,41.039867,21.356340,o3,61
2026-02-25T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T03:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-25T03:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-02-25T04:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-25T04:30:01+01:00,2001,41.039867,21.356340,no2,7
2026-02-25T04:30:01+01:00,2001,41.039867,21.356340,o3,40
2026-02-25T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T05:30:00+01:00,2001,41.039867,21.356340,no2,31
2026-02-25T05:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-02-25T06:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-25T06:30:01+01:00,2001,41.039867,21.356340,no2,23
2026-02-25T06:30:01+01:00,2001,41.039867,21.356340,o3,12
2026-02-25T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T07:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-02-25T07:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-02-25T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T08:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-25T08:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-25T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T12:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-25T12:30:00+01:00,2001,41.039867,21.356340,o3,79
2026-02-25T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T13:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-25T13:30:00+01:00,2001,41.039867,21.356340,o3,80
2026-02-25T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T14:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-25T14:30:00+01:00,2001,41.039867,21.356340,o3,81
2026-02-25T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-25T15:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-25T15:30:00+01:00,2001,41.039867,21.356340,o3,83
2026-02-25T16:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-25T16:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-25T16:30:01+01:00,2001,41.039867,21.356340,o3,83
2026-02-25T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-25T17:30:00+01:00,2001,41.039867,21.356340,no2,37
2026-02-25T17:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-25T18:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-25T18:30:01+01:00,2001,41.039867,21.356340,no2,42
2026-02-25T18:30:01+01:00,2001,41.039867,21.356340,o3,32
2026-02-25T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-25T19:30:00+01:00,2001,41.039867,21.356340,no2,53
2026-02-25T19:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-25T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-25T20:30:00+01:00,2001,41.039867,21.356340,no2,55
2026-02-25T20:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-02-25T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-25T21:30:00+01:00,2001,41.039867,21.356340,no2,46
2026-02-25T21:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-02-25T22:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-25T22:30:00+01:00,2001,41.039867,21.356340,no2,44
2026-02-25T22:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-02-25T23:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-25T23:30:00+01:00,2001,41.039867,21.356340,no2,44
2026-02-25T23:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-02-26T00:30:01+01:00,2001,41.039867,21.356340,co,2
2026-02-26T00:30:01+01:00,2001,41.039867,21.356340,no2,36
2026-02-26T00:30:01+01:00,2001,41.039867,21.356340,o3,7
2026-02-26T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-26T01:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-26T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-26T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-26T02:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-26T02:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-26T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-26T03:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-26T03:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-02-26T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T04:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-02-26T04:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-02-26T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T05:30:00+01:00,2001,41.039867,21.356340,no2,31
2026-02-26T05:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-02-26T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T06:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-26T06:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-26T07:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-26T07:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-02-26T07:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-02-26T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T08:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-02-26T08:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-02-26T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T10:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-26T10:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-26T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T11:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-26T11:30:00+01:00,2001,41.039867,21.356340,o3,73
2026-02-26T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-26T12:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-02-26T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T13:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-26T13:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-26T14:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-26T14:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-26T14:30:01+01:00,2001,41.039867,21.356340,o3,80
2026-02-26T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T15:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-26T15:30:00+01:00,2001,41.039867,21.356340,o3,84
2026-02-26T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-26T16:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-26T16:30:00+01:00,2001,41.039867,21.356340,o3,84
2026-02-26T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-26T17:30:00+01:00,2001,41.039867,21.356340,no2,35
2026-02-26T17:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-26T19:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-26T19:30:00+01:00,2001,41.039867,21.356340,no2,71
2026-02-26T19:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-26T20:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-26T20:30:00+01:00,2001,41.039867,21.356340,no2,65
2026-02-26T20:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-26T21:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-26T21:30:00+01:00,2001,41.039867,21.356340,no2,56
2026-02-26T21:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-26T22:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-26T22:30:00+01:00,2001,41.039867,21.356340,no2,45
2026-02-26T22:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-26T23:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-26T23:30:00+01:00,2001,41.039867,21.356340,no2,39
2026-02-26T23:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T00:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T00:30:00+01:00,2001,41.039867,21.356340,no2,33
2026-02-27T00:30:00+01:00,2001,41.039867,21.356340,o3,5
2026-02-27T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-27T01:30:00+01:00,2001,41.039867,21.356340,no2,30
2026-02-27T01:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-27T03:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-02-27T03:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T04:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-27T04:30:01+01:00,2001,41.039867,21.356340,no2,21
2026-02-27T04:30:01+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T05:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-27T05:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-02-27T05:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T06:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-27T06:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-02-27T06:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-27T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T07:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-27T07:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-27T08:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-27T08:30:01+01:00,2001,41.039867,21.356340,no2,8
2026-02-27T08:30:01+01:00,2001,41.039867,21.356340,o3,28
2026-02-27T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T09:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-27T09:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-02-27T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T10:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-27T10:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-27T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-27T11:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-02-27T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T12:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-27T12:30:00+01:00,2001,41.039867,21.356340,o3,73
2026-02-27T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T13:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-27T13:30:00+01:00,2001,41.039867,21.356340,o3,78
2026-02-27T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T14:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-02-27T14:30:00+01:00,2001,41.039867,21.356340,o3,74
2026-02-27T14:30:00+01:00,2001,41.039867,21.356340,pm10,37
2026-02-27T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T15:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-27T15:30:00+01:00,2001,41.039867,21.356340,o3,75
2026-02-27T15:30:00+01:00,2001,41.039867,21.356340,pm10,19
2026-02-27T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-27T16:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-27T16:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-27T16:30:00+01:00,2001,41.039867,21.356340,pm10,14
2026-02-27T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-27T17:30:00+01:00,2001,41.039867,21.356340,no2,66
2026-02-27T17:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-27T17:30:00+01:00,2001,41.039867,21.356340,pm10,120
2026-02-27T18:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T18:30:00+01:00,2001,41.039867,21.356340,no2,74
2026-02-27T18:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-02-27T18:30:00+01:00,2001,41.039867,21.356340,pm10,237
2026-02-27T19:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T19:30:00+01:00,2001,41.039867,21.356340,no2,63
2026-02-27T19:30:00+01:00,2001,41.039867,21.356340,o3,19
2026-02-27T19:30:00+01:00,2001,41.039867,21.356340,pm10,198
2026-02-27T20:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T20:30:00+01:00,2001,41.039867,21.356340,no2,49
2026-02-27T20:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-27T20:30:00+01:00,2001,41.039867,21.356340,pm10,146
2026-02-27T21:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T21:30:00+01:00,2001,41.039867,21.356340,no2,55
2026-02-27T21:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-02-27T21:30:00+01:00,2001,41.039867,21.356340,pm10,177
2026-02-27T22:30:01+01:00,2001,41.039867,21.356340,co,2
2026-02-27T22:30:01+01:00,2001,41.039867,21.356340,no2,51
2026-02-27T22:30:01+01:00,2001,41.039867,21.356340,o3,13
2026-02-27T22:30:01+01:00,2001,41.039867,21.356340,pm10,152
2026-02-27T23:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-27T23:30:00+01:00,2001,41.039867,21.356340,no2,44
2026-02-27T23:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-27T23:30:00+01:00,2001,41.039867,21.356340,pm10,122
2026-02-28T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-28T00:30:00+01:00,2001,41.039867,21.356340,no2,32
2026-02-28T00:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-28T00:30:00+01:00,2001,41.039867,21.356340,pm10,65
2026-02-28T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-28T01:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-28T01:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-28T01:30:00+01:00,2001,41.039867,21.356340,pm10,46
2026-02-28T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T02:30:00+01:00,2001,41.039867,21.356340,no2,11
2026-02-28T02:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-28T02:30:00+01:00,2001,41.039867,21.356340,pm10,34
2026-02-28T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T03:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T03:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-28T03:30:00+01:00,2001,41.039867,21.356340,pm10,15
2026-02-28T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T04:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-28T04:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-28T04:30:00+01:00,2001,41.039867,21.356340,pm10,19
2026-02-28T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T05:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-02-28T05:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-28T05:30:00+01:00,2001,41.039867,21.356340,pm10,30
2026-02-28T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T06:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-28T06:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-28T06:30:00+01:00,2001,41.039867,21.356340,pm10,46
2026-02-28T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T07:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-02-28T07:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-02-28T07:30:00+01:00,2001,41.039867,21.356340,pm10,23
2026-02-28T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T08:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T08:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-02-28T08:30:00+01:00,2001,41.039867,21.356340,pm10,19
2026-02-28T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-28T09:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T09:30:01+01:00,2001,41.039867,21.356340,o3,49
2026-02-28T09:30:01+01:00,2001,41.039867,21.356340,pm10,26
2026-02-28T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T10:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-28T10:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-28T10:30:00+01:00,2001,41.039867,21.356340,pm10,33
2026-02-28T11:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-28T11:30:01+01:00,2001,41.039867,21.356340,no2,9
2026-02-28T11:30:01+01:00,2001,41.039867,21.356340,o3,62
2026-02-28T11:30:01+01:00,2001,41.039867,21.356340,pm10,43
2026-02-28T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T12:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-28T12:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-28T12:30:00+01:00,2001,41.039867,21.356340,pm10,33
2026-02-28T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T14:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T14:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T14:30:00+01:00,2001,41.039867,21.356340,pm10,30
2026-02-28T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T15:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T15:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T15:30:00+01:00,2001,41.039867,21.356340,pm10,28
2026-02-28T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-28T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-28T16:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-28T16:30:00+01:00,2001,41.039867,21.356340,pm10,36
