timestamp,sensorId,lat,lon,type,value
2026-02-23T11:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-23T12:30:00+01:00,2002,41.030221,21.336733,no2,32
2026-02-23T12:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-02-23T12:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-23T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-23T13:30:01+01:00,2002,41.030221,21.336733,no2,39
2026-02-23T13:30:01+01:00,2002,41.030221,21.336733,pm10,81
2026-02-23T13:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-23T13:30:01+01:00,2002,41.030221,21.336733,so2,10
2026-02-23T14:30:00+01:00,2002,41.030221,21.336733,no2,28
2026-02-23T14:30:00+01:00,2002,41.030221,21.336733,pm10,73
2026-02-23T14:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-23T14:30:00+01:00,2002,41.030221,21.336733,so2,33
2026-02-23T15:30:00+01:00,2002,41.030221,21.336733,no2,31
2026-02-23T15:30:00+01:00,2002,41.030221,21.336733,pm10,73
2026-02-23T15:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-23T15:30:00+01:00,2002,41.030221,21.336733,so2,29
2026-02-23T16:30:00+01:00,2002,41.030221,21.336733,no2,49
2026-02-23T16:30:00+01:00,2002,41.030221,21.336733,pm10,102
2026-02-23T16:30:00+01:00,2002,41.030221,21.336733,pm25,40
2026-02-23T16:30:00+01:00,2002,41.030221,21.336733,so2,16
2026-02-23T17:30:01+01:00,2002,41.030221,21.336733,no2,63
2026-02-23T17:30:01+01:00,2002,41.030221,21.336733,pm10,215
2026-02-23T17:30:01+01:00,2002,41.030221,21.336733,pm25,139
2026-02-23T17:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-02-23T18:30:00+01:00,2002,41.030221,21.336733,no2,49
2026-02-23T18:30:00+01:00,2002,41.030221,21.336733,pm10,186
2026-02-23T18:30:00+01:00,2002,41.030221,21.336733,pm25,129
2026-02-23T18:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-23T19:30:01+01:00,2002,41.030221,21.336733,no2,46
2026-02-23T19:30:01+01:00,2002,41.030221,21.336733,pm10,231
2026-02-23T19:30:01+01:00,2002,41.030221,21.336733,pm25,169
2026-02-23T19:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-23T20:30:00+01:00,2002,41.030221,21.336733,no2,45
2026-02-23T20:30:00+01:00,2002,41.030221,21.336733,pm10,286
2026-02-23T20:30:00+01:00,2002,41.030221,21.336733,pm25,216
2026-02-23T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-23T21:30:01+01:00,2002,41.030221,21.336733,no2,39
2026-02-23T21:30:01+01:00,2002,41.030221,21.336733,pm10,213
2026-02-23T21:30:01+01:00,2002,41.030221,21.336733,pm25,169
2026-02-23T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-23T22:30:01+01:00,2002,41.030221,21.336733,no2,34
2026-02-23T22:30:01+01:00,2002,41.030221,21.336733,pm10,204
2026-02-23T22:30:01+01:00,2002,41.030221,21.336733,pm25,167
2026-02-23T22:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-23T23:30:00+01:00,2002,41.030221,21.336733,no2,31
2026-02-23T23:30:00+01:00,2002,41.030221,21.336733,pm10,232
2026-02-23T23:30:00+01:00,2002,41.030221,21.336733,pm25,187
2026-02-23T23:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-24T00:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-02-24T00:30:01+01:00,2002,41.030221,21.336733,pm10,211
2026-02-24T00:30:01+01:00,2002,41.030221,21.336733,pm25,186
2026-02-24T00:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-24T01:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-24T01:30:00+01:00,2002,41.030221,21.336733,pm10,179
2026-02-24T01:30:00+01:00,2002,41.030221,21.336733,pm25,166
2026-02-24T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-24T03:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-24T03:30:00+01:00,2002,41.030221,21.336733,pm10,103
2026-02-24T03:30:00+01:00,2002,41.030221,21.336733,pm25,99
2026-02-24T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-24T04:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-24T04:30:01+01:00,2002,41.030221,21.336733,pm10,70
2026-02-24T04:30:01+01:00,2002,41.030221,21.336733,pm25,68
2026-02-24T04:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-24T05:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-24T05:30:00+01:00,2002,41.030221,21.336733,pm10,69
2026-02-24T05:30:00+01:00,2002,41.030221,21.336733,pm25,64
2026-02-24T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-24T06:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-24T06:30:01+01:00,2002,41.030221,21.336733,pm10,90
2026-02-24T06:30:01+01:00,2002,41.030221,21.336733,pm25,72
2026-02-24T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T07:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-24T07:30:00+01:00,2002,41.030221,21.336733,pm10,142
2026-02-24T07:30:00+01:00,2002,41.030221,21.336733,pm25,112
2026-02-24T07:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T08:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-02-24T08:30:01+01:00,2002,41.030221,21.336733,pm10,97
2026-02-24T08:30:01+01:00,2002,41.030221,21.336733,pm25,75
2026-02-24T08:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T09:30:01+01:00,2002,41.030221,21.336733,no2,18
2026-02-24T09:30:01+01:00,2002,41.030221,21.336733,pm10,82
2026-02-24T09:30:01+01:00,2002,41.030221,21.336733,pm25,54
2026-02-24T09:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T10:30:00+01:00,2002,41.030221,21.336733,no2,37
2026-02-24T10:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-02-24T10:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-24T10:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-24T11:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-02-24T11:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-02-24T11:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-24T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T12:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-24T12:30:00+01:00,2002,41.030221,21.336733,pm10,81
2026-02-24T12:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-24T12:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T13:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-24T13:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-02-24T13:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-24T13:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-24T14:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-24T14:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-02-24T14:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-24T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-24T15:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-24T15:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-02-24T15:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-24T15:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-24T16:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-24T16:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-24T16:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-24T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T17:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-24T17:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-24T17:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-24T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T18:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-24T18:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-24T18:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-24T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-24T19:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-24T19:30:01+01:00,2002,41.030221,21.336733,pm10,36
2026-02-24T19:30:01+01:00,2002,41.030221,21.336733,pm25,29
2026-02-24T19:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-24T22:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-24T22:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-02-24T22:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-24T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-24T23:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-24T23:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-02-24T23:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-24T23:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-25T00:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-25T00:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-25T00:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-25T00:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T01:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-25T01:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-02-25T01:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-25T01:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-25T02:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-25T02:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-02-25T02:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-25T02:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T03:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-25T03:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-02-25T03:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-25T03:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T04:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-25T04:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-25T04:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-25T04:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-25T05:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-25T05:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-02-25T05:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-25T05:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T06:30:01+01:00,2002,41.030221,21.336733,no2,39
2026-02-25T06:30:01+01:00,2002,41.030221,21.336733,pm10,35
2026-02-25T06:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-25T06:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-25T07:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-25T07:30:00+01:00,2002,41.030221,21.336733,pm10,75
2026-02-25T07:30:00+01:00,2002,41.030221,21.336733,pm25,50
2026-02-25T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-25T08:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-25T08:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-02-25T08:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-25T08:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-25T09:30:03+01:00,2002,41.030221,21.336733,no2,8
2026-02-25T09:30:03+01:00,2002,41.030221,21.336733,pm10,16
2026-02-25T09:30:03+01:00,2002,41.030221,21.336733,pm25,10
2026-02-25T09:30:03+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T10:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-25T10:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-02-25T10:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-02-25T10:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-25T11:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-25T11:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-02-25T11:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-25T11:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T12:30:00+01:00,2002,41.030221,21.336733,no2,23
2026-02-25T12:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-25T12:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-25T12:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-25T13:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-25T13:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-02-25T13:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-25T13:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-25T14:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-25T14:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-02-25T14:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-25T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-25T15:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-25T15:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-25T15:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-25T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-25T16:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-02-25T16:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-25T16:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-25T16:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T17:30:01+01:00,2002,41.030221,21.336733,no2,33
2026-02-25T17:30:01+01:00,2002,41.030221,21.336733,pm10,88
2026-02-25T17:30:01+01:00,2002,41.030221,21.336733,pm25,52
2026-02-25T17:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T18:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-02-25T18:30:01+01:00,2002,41.030221,21.336733,pm10,49
2026-02-25T18:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-25T18:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T19:30:00+01:00,2002,41.030221,21.336733,no2,38
2026-02-25T19:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-02-25T19:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-25T19:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T20:30:01+01:00,2002,41.030221,21.336733,no2,33
2026-02-25T20:30:01+01:00,2002,41.030221,21.336733,pm10,48
2026-02-25T20:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-25T20:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-25T21:30:00+01:00,2002,41.030221,21.336733,no2,36
2026-02-25T21:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-02-25T21:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-02-25T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-25T22:30:01+01:00,2002,41.030221,21.336733,no2,40
2026-02-25T22:30:01+01:00,2002,41.030221,21.336733,pm10,74
2026-02-25T22:30:01+01:00,2002,41.030221,21.336733,pm25,52
2026-02-25T22:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-25T23:30:00+01:00,2002,41.030221,21.336733,no2,43
2026-02-25T23:30:00+01:00,2002,41.030221,21.336733,pm10,112
2026-02-25T23:30:00+01:00,2002,41.030221,21.336733,pm25,80
2026-02-25T23:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T00:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-26T00:30:01+01:00,2002,41.030221,21.336733,pm10,60
2026-02-26T00:30:01+01:00,2002,41.030221,21.336733,pm25,47
2026-02-26T00:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T01:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-02-26T01:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-26T01:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-02-26T01:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T02:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-26T02:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-02-26T02:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-26T02:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-26T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-26T03:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-02-26T03:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-26T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-26T04:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-26T04:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-26T04:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-26T04:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T05:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-26T05:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-26T05:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-26T05:30:00+01:00,2002,41.030221,21.336733,so2,1
2026-02-26T06:30:00+01:00,2002,41.030221,21.336733,no2,36
2026-02-26T06:30:00+01:00,2002,41.030221,21.336733,pm10,55
2026-02-26T06:30:00+01:00,2002,41.030221,21.336733,pm25,35
2026-02-26T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-26T07:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-26T07:30:00+01:00,2002,41.030221,21.336733,pm10,85
2026-02-26T07:30:00+01:00,2002,41.030221,21.336733,pm25,57
2026-02-26T07:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T08:30:01+01:00,2002,41.030221,21.336733,no2,41
2026-02-26T08:30:01+01:00,2002,41.030221,21.336733,pm10,97
2026-02-26T08:30:01+01:00,2002,41.030221,21.336733,pm25,60
2026-02-26T08:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T09:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-26T09:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-02-26T09:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-02-26T09:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T10:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-26T10:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-02-26T10:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-26T10:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T11:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-26T11:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-26T11:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-26T11:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T12:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-26T12:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-26T12:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-26T12:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-26T13:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-26T13:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-02-26T13:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-26T13:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-26T14:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-26T14:30:01+01:00,2002,41.030221,21.336733,pm10,23
2026-02-26T14:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-26T14:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-26T15:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-02-26T15:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-02-26T15:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-26T15:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-26T16:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-26T16:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-02-26T16:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-02-26T16:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T17:30:01+01:00,2002,41.030221,21.336733,no2,40
2026-02-26T17:30:01+01:00,2002,41.030221,21.336733,pm10,83
2026-02-26T17:30:01+01:00,2002,41.030221,21.336733,pm25,58
2026-02-26T17:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T18:30:01+01:00,2002,41.030221,21.336733,no2,51
2026-02-26T18:30:01+01:00,2002,41.030221,21.336733,pm10,90
2026-02-26T18:30:01+01:00,2002,41.030221,21.336733,pm25,50
2026-02-26T18:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T19:30:00+01:00,2002,41.030221,21.336733,no2,53
2026-02-26T19:30:00+01:00,2002,41.030221,21.336733,pm10,68
2026-02-26T19:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-02-26T19:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T20:30:01+01:00,2002,41.030221,21.336733,no2,48
2026-02-26T20:30:01+01:00,2002,41.030221,21.336733,pm10,58
2026-02-26T20:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-02-26T20:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T21:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-02-26T21:30:00+01:00,2002,41.030221,21.336733,pm10,51
2026-02-26T21:30:00+01:00,2002,41.030221,21.336733,pm25,35
2026-02-26T22:30:01+01:00,2002,41.030221,21.336733,no2,32
2026-02-26T22:30:01+01:00,2002,41.030221,21.336733,pm10,36
2026-02-26T22:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-26T22:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-26T23:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-02-26T23:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-02-26T23:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-26T23:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T00:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-02-27T00:30:01+01:00,2002,41.030221,21.336733,pm10,39
2026-02-27T00:30:01+01:00,2002,41.030221,21.336733,pm25,29
2026-02-27T00:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T01:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-27T01:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-02-27T01:30:00+01:00,2002,41.030221,21.336733,pm25,26
2026-02-27T01:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-27T02:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-02-27T02:30:01+01:00,2002,41.030221,21.336733,pm10,41
2026-02-27T02:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-02-27T02:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T03:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-27T03:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-27T03:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-02-27T03:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T04:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-27T04:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-02-27T04:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-27T04:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T05:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-27T05:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-02-27T05:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-27T05:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T06:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-02-27T06:30:01+01:00,2002,41.030221,21.336733,pm10,55
2026-02-27T06:30:01+01:00,2002,41.030221,21.336733,pm25,39
2026-02-27T06:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-02-27T07:30:00+01:00,2002,41.030221,21.336733,no2,33
2026-02-27T07:30:00+01:00,2002,41.030221,21.336733,pm10,81
