timestamp,sensorId,lat,lon,type,value
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,156985
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,50
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,4
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,3
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T01:04:34+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,156690
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,51
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,14
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,2
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T01:20:05+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,167882
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,51
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T01:35:37+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,176962
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,51
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,3
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T01:51:08+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,172036
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T02:06:40+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,178476
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,3
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T02:22:11+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,183783
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,53
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,2
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T02:37:43+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,180992
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,4
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T02:53:14+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,176028
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,3
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,3
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,954
2026-01-19T03:08:46+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
