timestamp,sensorId,lat,lon,type,value
2026-01-19T10:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-19T11:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-19T11:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-01-19T11:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-01-19T11:30:01+01:00,2002,41.030221,21.336733,so2,2
2026-01-19T12:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-01-19T12:30:01+01:00,2002,41.030221,21.336733,pm10,46
2026-01-19T12:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-01-19T12:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T13:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-01-19T13:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-01-19T13:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-19T13:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T14:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-19T14:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-01-19T14:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-19T14:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-19T15:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-19T15:30:00+01:00,2002,41.030221,21.336733,pm10,39
2026-01-19T15:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-19T15:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T16:30:00+01:00,2002,41.030221,21.336733,no2,38
2026-01-19T16:30:00+01:00,2002,41.030221,21.336733,pm10,112
2026-01-19T16:30:00+01:00,2002,41.030221,21.336733,pm25,84
2026-01-19T16:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-19T17:30:00+01:00,2002,41.030221,21.336733,no2,44
2026-01-19T17:30:00+01:00,2002,41.030221,21.336733,pm10,113
2026-01-19T17:30:00+01:00,2002,41.030221,21.336733,pm25,83
2026-01-19T17:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T18:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-19T18:30:00+01:00,2002,41.030221,21.336733,pm10,58
2026-01-19T18:30:00+01:00,2002,41.030221,21.336733,pm25,49
2026-01-19T18:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-19T19:30:00+01:00,2002,41.030221,21.336733,no2,28
2026-01-19T19:30:00+01:00,2002,41.030221,21.336733,pm10,91
2026-01-19T19:30:00+01:00,2002,41.030221,21.336733,pm25,75
2026-01-19T19:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-19T20:30:00+01:00,2002,41.030221,21.336733,no2,40
2026-01-19T20:30:00+01:00,2002,41.030221,21.336733,pm10,155
2026-01-19T20:30:00+01:00,2002,41.030221,21.336733,pm25,133
2026-01-19T20:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-19T21:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-01-19T21:30:00+01:00,2002,41.030221,21.336733,pm10,173
2026-01-19T21:30:00+01:00,2002,41.030221,21.336733,pm25,151
2026-01-19T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T22:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-01-19T22:30:01+01:00,2002,41.030221,21.336733,pm10,143
2026-01-19T22:30:01+01:00,2002,41.030221,21.336733,pm25,129
2026-01-19T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-19T23:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-19T23:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-01-19T23:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-01-19T23:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T00:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-20T00:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-01-20T00:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-20T00:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T01:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-20T01:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-01-20T01:30:01+01:00,2002,41.030221,21.336733,pm25,30
2026-01-20T01:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T02:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-20T02:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-01-20T02:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-01-20T02:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-20T03:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-20T03:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-01-20T03:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-01-20T03:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-20T04:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-20T04:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-01-20T04:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-01-20T04:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T05:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-01-20T05:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-01-20T05:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-01-20T05:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T06:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-20T06:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-01-20T06:30:00+01:00,2002,41.030221,21.336733,pm25,46
2026-01-20T06:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T07:30:00+01:00,2002,41.030221,21.336733,no2,28
2026-01-20T07:30:00+01:00,2002,41.030221,21.336733,pm10,60
2026-01-20T07:30:00+01:00,2002,41.030221,21.336733,pm25,46
2026-01-20T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T08:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-01-20T08:30:00+01:00,2002,41.030221,21.336733,pm10,55
2026-01-20T08:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-20T08:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-20T09:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-20T09:30:00+01:00,2002,41.030221,21.336733,pm10,46
2026-01-20T09:30:00+01:00,2002,41.030221,21.336733,pm25,36
2026-01-20T09:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-20T10:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-01-20T10:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-01-20T10:30:00+01:00,2002,41.030221,21.336733,pm25,33
2026-01-20T10:30:00+01:00,2002,41.030221,21.336733,so2,1
2026-01-20T11:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-01-20T11:30:00+01:00,2002,41.030221,21.336733,pm10,47
2026-01-20T11:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-01-20T11:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T12:30:00+01:00,2002,41.030221,21.336733,no2,27
2026-01-20T12:30:00+01:00,2002,41.030221,21.336733,pm10,49
2026-01-20T12:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-20T13:30:00+01:00,2002,41.030221,21.336733,no2,32
2026-01-20T13:30:00+01:00,2002,41.030221,21.336733,pm10,57
2026-01-20T13:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-20T13:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T14:30:00+01:00,2002,41.030221,21.336733,no2,27
2026-01-20T14:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-20T14:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-20T14:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T15:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-01-20T15:30:00+01:00,2002,41.030221,21.336733,pm10,51
2026-01-20T15:30:00+01:00,2002,41.030221,21.336733,pm25,27
2026-01-20T15:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T16:30:01+01:00,2002,41.030221,21.336733,no2,30
2026-01-20T16:30:01+01:00,2002,41.030221,21.336733,pm10,48
2026-01-20T16:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-01-20T16:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T17:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-01-20T17:30:00+01:00,2002,41.030221,21.336733,pm10,43
2026-01-20T17:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-20T17:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-20T18:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-01-20T18:30:00+01:00,2002,41.030221,21.336733,pm10,35
2026-01-20T18:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-01-20T18:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T19:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-20T19:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-20T19:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-20T19:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T20:30:01+01:00,2002,41.030221,21.336733,no2,18
2026-01-20T20:30:01+01:00,2002,41.030221,21.336733,pm10,30
2026-01-20T20:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-01-20T20:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T21:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-20T21:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-01-20T21:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-01-20T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-20T22:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-01-20T22:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-01-20T22:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-01-20T22:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-20T23:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-20T23:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-01-20T23:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-01-20T23:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-21T00:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-01-21T00:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-01-21T00:30:01+01:00,2002,41.030221,21.336733,pm25,30
2026-01-21T00:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T01:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-21T01:30:00+01:00,2002,41.030221,21.336733,pm10,28
2026-01-21T01:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-01-21T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T02:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-21T02:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-01-21T02:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-21T02:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-01-21T03:30:00+01:00,2002,41.030221,21.336733,pm10,21
2026-01-21T03:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-01-21T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T04:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-01-21T04:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-01-21T04:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-01-21T04:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-01-21T05:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-21T05:30:00+01:00,2002,41.030221,21.336733,pm10,24
2026-01-21T05:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-21T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T06:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-01-21T06:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-01-21T06:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-01-21T06:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T07:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-01-21T07:30:00+01:00,2002,41.030221,21.336733,pm10,30
2026-01-21T07:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-01-21T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T08:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-21T08:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-21T08:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-21T08:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T09:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-21T09:30:00+01:00,2002,41.030221,21.336733,pm10,43
2026-01-21T09:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-21T09:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T11:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-21T11:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-01-21T11:30:00+01:00,2002,41.030221,21.336733,pm25,40
2026-01-21T11:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-21T12:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-21T12:30:00+01:00,2002,41.030221,21.336733,pm10,37
2026-01-21T12:30:00+01:00,2002,41.030221,21.336733,pm25,36
2026-01-21T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T13:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-21T13:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-21T13:30:00+01:00,2002,41.030221,21.336733,pm25,45
2026-01-21T13:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T14:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-01-21T14:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-01-21T14:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-01-21T14:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-21T15:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-21T15:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-21T15:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-21T15:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-21T16:30:01+01:00,2002,41.030221,21.336733,no2,24
2026-01-21T16:30:01+01:00,2002,41.030221,21.336733,pm10,58
2026-01-21T16:30:01+01:00,2002,41.030221,21.336733,pm25,57
2026-01-21T16:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T17:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-01-21T17:30:00+01:00,2002,41.030221,21.336733,pm10,79
2026-01-21T17:30:00+01:00,2002,41.030221,21.336733,pm25,78
2026-01-21T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-21T18:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-01-21T18:30:00+01:00,2002,41.030221,21.336733,pm10,70
2026-01-21T18:30:00+01:00,2002,41.030221,21.336733,pm25,69
2026-01-21T18:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-21T19:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-21T19:30:00+01:00,2002,41.030221,21.336733,pm10,89
2026-01-21T19:30:00+01:00,2002,41.030221,21.336733,pm25,89
2026-01-21T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-21T20:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-21T20:30:00+01:00,2002,41.030221,21.336733,pm10,98
2026-01-21T20:30:00+01:00,2002,41.030221,21.336733,pm25,97
2026-01-21T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-21T21:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-21T21:30:00+01:00,2002,41.030221,21.336733,pm10,156
2026-01-21T21:30:00+01:00,2002,41.030221,21.336733,pm25,155
2026-01-21T21:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-21T22:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-01-21T22:30:01+01:00,2002,41.030221,21.336733,pm10,137
2026-01-21T22:30:01+01:00,2002,41.030221,21.336733,pm25,136
2026-01-21T22:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-21T23:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-21T23:30:00+01:00,2002,41.030221,21.336733,pm10,110
2026-01-21T23:30:00+01:00,2002,41.030221,21.336733,pm25,109
2026-01-21T23:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-01-22T00:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-22T00:30:00+01:00,2002,41.030221,21.336733,pm10,91
2026-01-22T00:30:00+01:00,2002,41.030221,21.336733,pm25,90
2026-01-22T00:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-22T01:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-22T01:30:00+01:00,2002,41.030221,21.336733,pm10,94
2026-01-22T01:30:00+01:00,2002,41.030221,21.336733,pm25,94
2026-01-22T01:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T02:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-22T02:30:00+01:00,2002,41.030221,21.336733,pm10,83
2026-01-22T02:30:00+01:00,2002,41.030221,21.336733,pm25,83
2026-01-22T02:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-01-22T03:30:00+01:00,2002,41.030221,21.336733,pm10,75
2026-01-22T03:30:00+01:00,2002,41.030221,21.336733,pm25,75
2026-01-22T03:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T04:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-01-22T04:30:01+01:00,2002,41.030221,21.336733,pm10,85
2026-01-22T04:30:01+01:00,2002,41.030221,21.336733,pm25,85
2026-01-22T04:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-22T05:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-22T05:30:00+01:00,2002,41.030221,21.336733,pm10,73
2026-01-22T05:30:00+01:00,2002,41.030221,21.336733,pm25,73
2026-01-22T05:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T06:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-01-22T06:30:01+01:00,2002,41.030221,21.336733,pm10,74
2026-01-22T06:30:01+01:00,2002,41.030221,21.336733,pm25,73
2026-01-22T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T07:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-22T07:30:00+01:00,2002,41.030221,21.336733,pm10,99
2026-01-22T07:30:00+01:00,2002,41.030221,21.336733,pm25,98
2026-01-22T07:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T08:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-22T08:30:00+01:00,2002,41.030221,21.336733,pm10,102
2026-01-22T08:30:00+01:00,2002,41.030221,21.336733,pm25,100
2026-01-22T08:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T09:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-22T09:30:00+01:00,2002,41.030221,21.336733,pm10,109
2026-01-22T09:30:00+01:00,2002,41.030221,21.336733,pm25,108
2026-01-22T09:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T11:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-22T11:30:00+01:00,2002,41.030221,21.336733,pm10,95
2026-01-22T11:30:00+01:00,2002,41.030221,21.336733,pm25,93
2026-01-22T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T12:30:01+01:00,2002,41.030221,21.336733,no2,17
2026-01-22T12:30:01+01:00,2002,41.030221,21.336733,pm10,79
2026-01-22T12:30:01+01:00,2002,41.030221,21.336733,pm25,77
2026-01-22T12:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T13:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-01-22T13:30:01+01:00,2002,41.030221,21.336733,pm10,54
2026-01-22T13:30:01+01:00,2002,41.030221,21.336733,pm25,53
2026-01-22T13:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T14:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-22T14:30:00+01:00,2002,41.030221,21.336733,pm10,87
2026-01-22T14:30:00+01:00,2002,41.030221,21.336733,pm25,85
2026-01-22T14:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T15:30:00+01:00,2002,41.030221,21.336733,no2,19
2026-01-22T15:30:00+01:00,2002,41.030221,21.336733,pm10,92
2026-01-22T15:30:00+01:00,2002,41.030221,21.336733,pm25,90
2026-01-22T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-22T16:30:00+01:00,2002,41.030221,21.336733,no2,23
2026-01-22T16:30:00+01:00,2002,41.030221,21.336733,pm10,87
2026-01-22T16:30:00+01:00,2002,41.030221,21.336733,pm25,85
2026-01-22T16:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T17:30:01+01:00,2002,41.030221,21.336733,no2,21
2026-01-22T17:30:01+01:00,2002,41.030221,21.336733,pm10,154
2026-01-22T17:30:01+01:00,2002,41.030221,21.336733,pm25,151
2026-01-22T17:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T18:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-22T18:30:00+01:00,2002,41.030221,21.336733,pm10,175
2026-01-22T18:30:00+01:00,2002,41.030221,21.336733,pm25,173
2026-01-22T18:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T19:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-22T19:30:00+01:00,2002,41.030221,21.336733,pm10,151
2026-01-22T19:30:00+01:00,2002,41.030221,21.336733,pm25,149
2026-01-22T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T20:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-01-22T20:30:01+01:00,2002,41.030221,21.336733,pm10,144
2026-01-22T20:30:01+01:00,2002,41.030221,21.336733,pm25,142
2026-01-22T20:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T21:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-22T21:30:00+01:00,2002,41.030221,21.336733,pm10,137
2026-01-22T21:30:00+01:00,2002,41.030221,21.336733,pm25,136
2026-01-22T21:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-22T22:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-22T22:30:00+01:00,2002,41.030221,21.336733,pm10,223
2026-01-22T22:30:00+01:00,2002,41.030221,21.336733,pm25,221
2026-01-22T22:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-22T23:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-22T23:30:00+01:00,2002,41.030221,21.336733,pm10,220
2026-01-22T23:30:00+01:00,2002,41.030221,21.336733,pm25,218
2026-01-22T23:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T00:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-01-23T00:30:01+01:00,2002,41.030221,21.336733,pm10,159
2026-01-23T00:30:01+01:00,2002,41.030221,21.336733,pm25,157
2026-01-23T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-23T01:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-23T01:30:00+01:00,2002,41.030221,21.336733,pm10,195
2026-01-23T01:30:00+01:00,2002,41.030221,21.336733,pm25,194
2026-01-23T01:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T02:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T02:30:01+01:00,2002,41.030221,21.336733,pm10,201
2026-01-23T02:30:01+01:00,2002,41.030221,21.336733,pm25,200
2026-01-23T02:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-23T03:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T03:30:00+01:00,2002,41.030221,21.336733,pm10,183
2026-01-23T03:30:00+01:00,2002,41.030221,21.336733,pm25,182
2026-01-23T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-23T04:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-23T04:30:01+01:00,2002,41.030221,21.336733,pm10,161
2026-01-23T04:30:01+01:00,2002,41.030221,21.336733,pm25,160
2026-01-23T04:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-01-23T05:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-23T05:30:00+01:00,2002,41.030221,21.336733,pm10,181
