timestamp,sensorId,lat,lon,type,value
2026-01-19T02:13:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,43
2026-01-19T02:13:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,16
2026-01-19T02:13:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,10
2026-01-19T02:13:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T02:13:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,7
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,180288
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,54
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,38
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,44
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,18
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,13
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T02:29:32+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,6
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,179331
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,54
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,43
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,46
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,25
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,17
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T02:45:04+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,7
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,178950
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,54
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,45
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,47
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,21
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,13
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T03:00:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,7
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,178194
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,54
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,50
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,48
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,16
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,13
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T03:16:09+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,7
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,182235
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,55
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,54
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,13
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,9
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T03:31:41+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,6
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,191406
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,57
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,60
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,51
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,10
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,9
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T03:47:12+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,6
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,198387
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,58
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,64
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,52
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,14
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,11
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T04:02:44+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,5
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,199341
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,59
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,65
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,53
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,12
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,9
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T04:18:15+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,5
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,208746
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,58
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,59
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,51
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,22
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,16
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T04:33:47+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,4
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,211272
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,59
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,56
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,15
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,12
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T04:49:18+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,4
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,210869
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,60
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,56
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,21
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,13
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T05:04:50+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,4
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,219519
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,54
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,108
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,54
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T05:20:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,219809
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,63
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,57
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,25
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,17
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T05:35:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,226409
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,63
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,53
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,49
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,60
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,38
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,950
2026-01-19T05:51:24+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,227965
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,62
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,73
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,54
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,33
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,23
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T06:06:55+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,236242
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,63
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,56
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,21
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,18
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T06:22:27+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,2
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,241048
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,63
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,56
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,16
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,11
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T06:37:59+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,2
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,249757
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,61
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,53
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,49
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,12
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,9
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T06:53:30+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,2
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,248448
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,61
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,54
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,50
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,15
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,11
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T07:09:02+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,252417
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,62
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,58
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,51
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,29
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,21
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T07:24:34+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,250701
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,63
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,64
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,52
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,21
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,15
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,951
2026-01-19T07:40:05+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,3
2026-01-19T07:55:37+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,260954
