timestamp,sensorId,lat,lon,type,value
2026-02-09T23:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-09T23:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-02-09T23:30:01+01:00,2002,41.030221,21.336733,pm25,37
2026-02-09T23:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T00:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-10T00:30:01+01:00,2002,41.030221,21.336733,pm10,25
2026-02-10T00:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-10T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T01:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-10T01:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-02-10T01:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-02-10T01:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-10T02:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-10T02:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-02-10T02:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-10T02:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-10T03:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-10T03:30:01+01:00,2002,41.030221,21.336733,pm10,9
2026-02-10T03:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-10T03:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T04:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-10T04:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-10T04:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-10T04:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T05:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-10T05:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-10T05:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-02-10T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T06:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-10T06:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-10T06:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-02-10T06:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T07:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-10T07:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-10T07:30:01+01:00,2002,41.030221,21.336733,pm25,26
2026-02-10T07:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T08:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-10T08:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-02-10T08:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-10T08:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T09:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-10T09:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-10T09:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-10T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T10:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-10T10:30:01+01:00,2002,41.030221,21.336733,pm10,57
2026-02-10T10:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-10T10:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T11:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-02-10T11:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-10T11:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-10T11:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-10T12:30:01+01:00,2002,41.030221,21.336733,no2,40
2026-02-10T12:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-10T12:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-10T12:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-10T13:30:01+01:00,2002,41.030221,21.336733,no2,43
2026-02-10T13:30:01+01:00,2002,41.030221,21.336733,pm10,34
2026-02-10T13:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-10T13:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-10T14:30:00+01:00,2002,41.030221,21.336733,no2,32
2026-02-10T14:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-10T14:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-10T14:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T15:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-10T15:30:01+01:00,2002,41.030221,21.336733,pm10,33
2026-02-10T15:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-10T15:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-10T17:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-02-10T17:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-02-10T17:30:01+01:00,2002,41.030221,21.336733,pm25,16
2026-02-10T17:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T18:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-10T18:30:01+01:00,2002,41.030221,21.336733,pm10,31
2026-02-10T18:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-10T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-10T19:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-10T19:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-02-10T19:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-10T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-10T20:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-10T20:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-10T20:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-10T20:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-10T21:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-10T21:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-10T21:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-10T21:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T22:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-10T22:30:01+01:00,2002,41.030221,21.336733,pm10,15
2026-02-10T22:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-10T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-10T23:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-10T23:30:00+01:00,2002,41.030221,21.336733,pm10,10
2026-02-10T23:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-10T23:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T00:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-11T00:30:01+01:00,2002,41.030221,21.336733,pm10,10
2026-02-11T00:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-11T00:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T01:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-11T01:30:00+01:00,2002,41.030221,21.336733,pm10,10
2026-02-11T01:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-11T01:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T03:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-11T03:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-11T03:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-11T03:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-11T04:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-11T04:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-11T04:30:00+01:00,2002,41.030221,21.336733,pm25,25
2026-02-11T04:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T06:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-11T06:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-02-11T06:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-11T06:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T07:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-11T07:30:01+01:00,2002,41.030221,21.336733,pm10,24
2026-02-11T07:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-11T07:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T08:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-11T08:30:01+01:00,2002,41.030221,21.336733,pm10,30
2026-02-11T08:30:01+01:00,2002,41.030221,21.336733,pm25,30
2026-02-11T08:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T09:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-11T09:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-11T09:30:01+01:00,2002,41.030221,21.336733,pm25,31
2026-02-11T09:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T10:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-11T10:30:01+01:00,2002,41.030221,21.336733,pm10,37
2026-02-11T10:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-11T10:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T11:30:01+01:00,2002,41.030221,21.336733,no2,11
2026-02-11T11:30:01+01:00,2002,41.030221,21.336733,pm10,50
2026-02-11T11:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-11T11:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-11T12:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-02-11T12:30:01+01:00,2002,41.030221,21.336733,pm10,39
2026-02-11T12:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-11T12:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T13:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-02-11T13:30:00+01:00,2002,41.030221,21.336733,pm10,39
2026-02-11T13:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-11T13:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-11T14:30:01+01:00,2002,41.030221,21.336733,no2,32
2026-02-11T14:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-11T14:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-11T14:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-02-11T15:30:01+01:00,2002,41.030221,21.336733,no2,27
2026-02-11T15:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-11T15:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-11T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T16:30:01+01:00,2002,41.030221,21.336733,no2,19
2026-02-11T16:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-02-11T16:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-11T16:30:01+01:00,2002,41.030221,21.336733,so2,1
2026-02-11T17:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-02-11T17:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-02-11T17:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-11T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-11T18:30:01+01:00,2002,41.030221,21.336733,no2,15
2026-02-11T18:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-11T18:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-11T18:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-11T19:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-02-11T19:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-02-11T19:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-11T19:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T20:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-11T20:30:01+01:00,2002,41.030221,21.336733,pm10,10
2026-02-11T20:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-11T20:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T21:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-11T21:30:00+01:00,2002,41.030221,21.336733,pm10,8
2026-02-11T21:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-02-11T21:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T22:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-11T22:30:01+01:00,2002,41.030221,21.336733,pm10,11
2026-02-11T22:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-11T22:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-11T23:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-11T23:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-11T23:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-11T23:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T00:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-12T00:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-12T00:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-12T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T01:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-12T01:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-02-12T01:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-12T01:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T02:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-12T02:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-12T02:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-12T02:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T03:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-12T03:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-12T03:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-12T03:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-12T04:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-12T04:30:01+01:00,2002,41.030221,21.336733,pm10,19
2026-02-12T04:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-12T04:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T05:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-12T05:30:01+01:00,2002,41.030221,21.336733,pm10,15
2026-02-12T05:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-12T05:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T06:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-12T06:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-02-12T06:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-12T06:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T07:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-12T07:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-12T07:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-12T07:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T08:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-12T08:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-12T08:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-12T08:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T09:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-12T09:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-12T09:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-12T09:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T10:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-12T10:30:01+01:00,2002,41.030221,21.336733,pm10,23
2026-02-12T10:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-12T10:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T11:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-12T11:30:01+01:00,2002,41.030221,21.336733,pm10,44
2026-02-12T11:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-12T11:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T12:30:01+01:00,2002,41.030221,21.336733,no2,23
2026-02-12T12:30:01+01:00,2002,41.030221,21.336733,pm10,53
2026-02-12T12:30:01+01:00,2002,41.030221,21.336733,pm25,13
2026-02-12T12:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-02-12T13:30:00+01:00,2002,41.030221,21.336733,no2,34
2026-02-12T13:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-12T13:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-02-12T13:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-12T14:30:01+01:00,2002,41.030221,21.336733,no2,28
2026-02-12T14:30:01+01:00,2002,41.030221,21.336733,pm10,38
2026-02-12T14:30:01+01:00,2002,41.030221,21.336733,pm25,19
2026-02-12T14:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T15:30:01+01:00,2002,41.030221,21.336733,no2,22
2026-02-12T15:30:01+01:00,2002,41.030221,21.336733,pm10,35
2026-02-12T15:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-12T15:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-12T16:30:01+01:00,2002,41.030221,21.336733,no2,43
2026-02-12T16:30:01+01:00,2002,41.030221,21.336733,pm10,112
2026-02-12T16:30:01+01:00,2002,41.030221,21.336733,pm25,58
2026-02-12T16:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T17:30:01+01:00,2002,41.030221,21.336733,no2,52
2026-02-12T17:30:01+01:00,2002,41.030221,21.336733,pm10,155
2026-02-12T17:30:01+01:00,2002,41.030221,21.336733,pm25,111
2026-02-12T17:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T18:30:01+01:00,2002,41.030221,21.336733,no2,38
2026-02-12T18:30:01+01:00,2002,41.030221,21.336733,pm10,73
2026-02-12T18:30:01+01:00,2002,41.030221,21.336733,pm25,69
2026-02-12T18:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T19:30:00+01:00,2002,41.030221,21.336733,no2,29
2026-02-12T19:30:00+01:00,2002,41.030221,21.336733,pm10,104
2026-02-12T19:30:00+01:00,2002,41.030221,21.336733,pm25,89
2026-02-12T19:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-12T21:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-02-12T21:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-12T21:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-12T21:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-12T22:30:01+01:00,2002,41.030221,21.336733,no2,17
2026-02-12T22:30:01+01:00,2002,41.030221,21.336733,pm10,10
2026-02-12T22:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-12T22:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T00:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-13T00:30:00+01:00,2002,41.030221,21.336733,pm10,21
2026-02-13T00:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-02-13T00:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T01:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-13T01:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-02-13T01:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-13T01:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-13T02:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-13T02:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-02-13T02:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-02-13T02:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-13T03:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-13T03:30:01+01:00,2002,41.030221,21.336733,pm10,12
2026-02-13T03:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-13T03:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T04:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-13T04:30:01+01:00,2002,41.030221,21.336733,pm10,14
2026-02-13T04:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-13T04:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T07:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-13T07:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-13T07:30:01+01:00,2002,41.030221,21.336733,pm25,26
2026-02-13T07:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T08:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-13T08:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-13T08:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-02-13T08:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T09:30:02+01:00,2002,41.030221,21.336733,no2,5
2026-02-13T09:30:02+01:00,2002,41.030221,21.336733,pm10,38
2026-02-13T09:30:02+01:00,2002,41.030221,21.336733,pm25,37
2026-02-13T09:30:02+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T10:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-13T10:30:00+01:00,2002,41.030221,21.336733,pm10,42
2026-02-13T10:30:00+01:00,2002,41.030221,21.336733,pm25,41
2026-02-13T10:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-13T11:30:01+01:00,2002,41.030221,21.336733,no2,6
2026-02-13T11:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-13T11:30:01+01:00,2002,41.030221,21.336733,pm25,28
2026-02-13T11:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T12:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-13T12:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-13T12:30:00+01:00,2002,41.030221,21.336733,pm25,28
2026-02-13T12:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T13:30:01+01:00,2002,41.030221,21.336733,no2,10
2026-02-13T13:30:01+01:00,2002,41.030221,21.336733,pm10,42
2026-02-13T13:30:01+01:00,2002,41.030221,21.336733,pm25,40
2026-02-13T13:30:01+01:00,2002,41.030221,21.336733,so2,8
2026-02-13T14:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-02-13T14:30:01+01:00,2002,41.030221,21.336733,pm10,16
2026-02-13T14:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-13T14:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-13T15:30:01+01:00,2002,41.030221,21.336733,no2,36
2026-02-13T15:30:01+01:00,2002,41.030221,21.336733,pm10,27
2026-02-13T15:30:01+01:00,2002,41.030221,21.336733,pm25,24
2026-02-13T15:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T17:30:01+01:00,2002,41.030221,21.336733,no2,31
2026-02-13T17:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-13T17:30:01+01:00,2002,41.030221,21.336733,pm25,23
2026-02-13T17:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-13T18:30:01+01:00,2002,41.030221,21.336733,no2,38
2026-02-13T18:30:01+01:00,2002,41.030221,21.336733,pm10,92
2026-02-13T18:30:01+01:00,2002,41.030221,21.336733,pm25,69
2026-02-13T18:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-13T19:30:01+01:00,2002,41.030221,21.336733,no2,40
2026-02-13T19:30:01+01:00,2002,41.030221,21.336733,pm10,124
2026-02-13T19:30:01+01:00,2002,41.030221,21.336733,pm25,86
2026-02-13T19:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-13T20:30:01+01:00,2002,41.030221,21.336733,no2,26
2026-02-13T20:30:01+01:00,2002,41.030221,21.336733,pm10,43
2026-02-13T20:30:01+01:00,2002,41.030221,21.336733,pm25,29
2026-02-13T20:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-13T21:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-02-13T21:30:00+01:00,2002,41.030221,21.336733,pm10,43
2026-02-13T21:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-02-13T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-13T22:30:01+01:00,2002,41.030221,21.336733,no2,27
