timestamp,sensorId,lat,lon,type,value
2026-01-26T01:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-26T01:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-01-26T01:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-26T01:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T02:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-26T02:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-26T02:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-26T02:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T03:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-26T03:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-01-26T03:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-01-26T03:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-26T04:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-01-26T04:30:01+01:00,2002,41.030221,21.336733,pm10,11
2026-01-26T04:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-01-26T04:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T05:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-26T05:30:00+01:00,2002,41.030221,21.336733,pm10,14
2026-01-26T05:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-26T05:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T06:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-01-26T06:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-01-26T06:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-01-26T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T07:30:01+01:00,2002,41.030221,21.336733,no2,12
2026-01-26T07:30:01+01:00,2002,41.030221,21.336733,pm10,22
2026-01-26T07:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-01-26T07:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T08:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-26T08:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-01-26T08:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-26T08:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T09:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-26T09:30:00+01:00,2002,41.030221,21.336733,pm10,27
2026-01-26T09:30:00+01:00,2002,41.030221,21.336733,pm25,23
2026-01-26T09:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T10:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-26T10:30:00+01:00,2002,41.030221,21.336733,pm10,21
2026-01-26T10:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-01-26T10:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-26T11:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-26T11:30:00+01:00,2002,41.030221,21.336733,pm10,14
2026-01-26T11:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-26T11:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-01-26T12:30:00+01:00,2002,41.030221,21.336733,no2,25
2026-01-26T12:30:00+01:00,2002,41.030221,21.336733,pm10,14
2026-01-26T12:30:00+01:00,2002,41.030221,21.336733,pm25,12
2026-01-26T12:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T13:30:00+01:00,2002,41.030221,21.336733,no2,39
2026-01-26T13:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-01-26T13:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-26T13:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T14:30:00+01:00,2002,41.030221,21.336733,no2,48
2026-01-26T14:30:00+01:00,2002,41.030221,21.336733,pm10,23
2026-01-26T14:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-01-26T14:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T15:30:00+01:00,2002,41.030221,21.336733,no2,35
2026-01-26T15:30:00+01:00,2002,41.030221,21.336733,pm10,54
2026-01-26T15:30:00+01:00,2002,41.030221,21.336733,pm25,51
2026-01-26T15:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T16:30:00+01:00,2002,41.030221,21.336733,no2,24
2026-01-26T16:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-01-26T16:30:00+01:00,2002,41.030221,21.336733,pm25,32
2026-01-26T16:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-01-26T17:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-26T17:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-01-26T17:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-01-26T17:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T18:30:00+01:00,2002,41.030221,21.336733,no2,15
2026-01-26T18:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-01-26T18:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-01-26T18:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T19:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-26T19:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-01-26T19:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-01-26T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-26T20:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-26T20:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-01-26T20:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-01-26T20:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T21:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-26T21:30:00+01:00,2002,41.030221,21.336733,pm10,21
2026-01-26T21:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-26T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-26T22:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-26T22:30:00+01:00,2002,41.030221,21.336733,pm10,22
2026-01-26T22:30:00+01:00,2002,41.030221,21.336733,pm25,21
2026-01-26T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-26T23:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-26T23:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-01-26T23:30:00+01:00,2002,41.030221,21.336733,pm25,17
2026-01-26T23:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T00:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-01-27T00:30:00+01:00,2002,41.030221,21.336733,pm10,7
2026-01-27T00:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-01-27T00:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T01:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-01-27T01:30:01+01:00,2002,41.030221,21.336733,pm10,2
2026-01-27T01:30:01+01:00,2002,41.030221,21.336733,pm25,2
2026-01-27T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-27T02:30:00+01:00,2002,41.030221,21.336733,no2,3
