timestamp,sensorId,lat,lon,type,value
2026-01-26T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T01:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T01:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-01-26T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T02:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T02:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-01-26T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T03:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-26T03:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-01-26T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T04:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-26T04:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-01-26T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T05:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T05:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-01-26T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T06:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-26T06:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-01-26T07:30:01+01:00,2001,41.039867,21.356340,co,0
2026-01-26T07:30:01+01:00,2001,41.039867,21.356340,no2,9
2026-01-26T07:30:01+01:00,2001,41.039867,21.356340,o3,28
2026-01-26T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T08:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-26T08:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-01-26T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T09:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-26T09:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-01-26T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T10:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-26T10:30:00+01:00,2001,41.039867,21.356340,o3,37
2026-01-26T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T11:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-26T11:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-26T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T12:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-01-26T12:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-26T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T13:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-01-26T13:30:00+01:00,2001,41.039867,21.356340,o3,47
2026-01-26T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T14:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-26T14:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-26T15:30:00+01:00,2001,41.039867,21.356340,co,1
2026-01-26T15:30:00+01:00,2001,41.039867,21.356340,no2,23
2026-01-26T15:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-01-26T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T16:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-01-26T16:30:00+01:00,2001,41.039867,21.356340,o3,33
2026-01-26T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-26T17:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-01-26T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T18:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-26T18:30:00+01:00,2001,41.039867,21.356340,o3,62
2026-01-26T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T19:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-26T19:30:00+01:00,2001,41.039867,21.356340,o3,62
2026-01-26T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T20:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-01-26T20:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-01-26T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T21:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T21:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-01-26T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T22:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-26T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-26T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-01-26T23:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-01-27T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T00:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T00:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-01-27T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T01:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T01:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-01-27T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T02:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-01-27T02:30:00+01:00,2001,41.039867,21.356340,o3,54
2026-01-27T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-01-27T03:30:00+01:00,2001,41.039867,21.356340,no2,1
