timestamp,sensorId,lat,lon,type,value
2025-12-29T02:14:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T02:14:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T02:30:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,252609
2025-12-29T02:30:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2025-12-29T02:30:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T02:30:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,258715
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,56
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,25
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T02:45:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T03:01:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,265124
2025-12-29T03:01:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T03:01:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T03:01:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,266187
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,30
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T03:16:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268775
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,47
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,23
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T03:32:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,274785
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T03:47:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,285176
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T04:03:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,288649
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,37
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,16
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T04:18:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,289405
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,32
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T04:34:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,298518
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T04:49:41+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,297447
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,25
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T05:05:13+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,304266
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,13
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T05:20:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,303709
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,36
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,18
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T05:36:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,301228
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,54
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,25
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T05:51:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,303154
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,63
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,34
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,18
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T06:07:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,298786
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,61
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,33
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T06:22:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,294281
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,49
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T06:38:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,295329
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,75
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T06:53:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,294804
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,88
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T07:09:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,289910
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,63
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,150
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,59
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T07:24:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,281308
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,63
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,223
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,91
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T07:40:26+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,275240
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,151
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,72
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T07:55:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,271635
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,94
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,53
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,947
2025-12-29T08:11:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,268557
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,55
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,31
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T08:27:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,0
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,262814
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,93
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,46
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T08:42:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,1
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,253381
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,91
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,52
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T08:58:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,249757
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,43
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,22
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T09:13:33+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,2
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,245325
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,35
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,18
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T09:29:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,243704
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,52
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,50
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,26
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T09:44:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,250890
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,46
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,40
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,16
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T10:00:07+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,250890
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,50
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
2025-12-29T10:15:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,246969
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,49
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,30
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2025-12-29T10:31:10+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,948
