timestamp,sensorId,lat,lon,type,value
2026-01-14T15:00:00+01:00,2002,41.030221,21.336733,no2,49
2026-01-14T15:00:00+01:00,2002,41.030221,21.336733,pm10,45
2026-01-14T15:00:00+01:00,2002,41.030221,21.336733,pm25,26
2026-01-14T15:00:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-14T16:00:00+01:00,2002,41.030221,21.336733,no2,66
2026-01-14T16:00:00+01:00,2002,41.030221,21.336733,pm10,98
2026-01-14T16:00:00+01:00,2002,41.030221,21.336733,pm25,63
2026-01-14T16:00:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-14T17:00:01+01:00,2002,41.030221,21.336733,no2,76
2026-01-14T17:00:01+01:00,2002,41.030221,21.336733,pm10,163
2026-01-14T17:00:01+01:00,2002,41.030221,21.336733,pm25,115
2026-01-14T17:00:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T17:30:01+01:00,2002,41.030221,21.336733,no2,49
2026-01-14T17:30:01+01:00,2002,41.030221,21.336733,pm10,68
2026-01-14T17:30:01+01:00,2002,41.030221,21.336733,pm25,60
2026-01-14T17:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T18:30:02+01:00,2002,41.030221,21.336733,no2,38
2026-01-14T18:30:02+01:00,2002,41.030221,21.336733,pm10,31
2026-01-14T18:30:02+01:00,2002,41.030221,21.336733,pm25,29
2026-01-14T18:30:02+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T19:30:00+01:00,2002,41.030221,21.336733,no2,44
2026-01-14T19:30:00+01:00,2002,41.030221,21.336733,pm10,72
2026-01-14T19:30:00+01:00,2002,41.030221,21.336733,pm25,69
2026-01-14T19:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T20:30:01+01:00,2002,41.030221,21.336733,no2,39
2026-01-14T20:30:01+01:00,2002,41.030221,21.336733,pm10,167
2026-01-14T20:30:01+01:00,2002,41.030221,21.336733,pm25,163
2026-01-14T20:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T21:30:01+01:00,2002,41.030221,21.336733,no2,29
2026-01-14T21:30:01+01:00,2002,41.030221,21.336733,pm10,201
2026-01-14T21:30:01+01:00,2002,41.030221,21.336733,pm25,197
2026-01-14T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-01-14T22:30:01+01:00,2002,41.030221,21.336733,no2,24
2026-01-14T22:30:01+01:00,2002,41.030221,21.336733,pm10,175
2026-01-14T22:30:01+01:00,2002,41.030221,21.336733,pm25,173
2026-01-14T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-01-14T23:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-01-14T23:30:00+01:00,2002,41.030221,21.336733,pm10,117
2026-01-14T23:30:00+01:00,2002,41.030221,21.336733,pm25,116
2026-01-14T23:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T00:30:00+01:00,2002,41.030221,21.336733,no2,16
2026-01-15T00:30:00+01:00,2002,41.030221,21.336733,pm10,143
2026-01-15T00:30:00+01:00,2002,41.030221,21.336733,pm25,142
2026-01-15T00:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T01:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-01-15T01:30:00+01:00,2002,41.030221,21.336733,pm10,148
2026-01-15T01:30:00+01:00,2002,41.030221,21.336733,pm25,147
2026-01-15T01:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T02:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-15T02:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-01-15T02:30:00+01:00,2002,41.030221,21.336733,pm25,84
2026-01-15T02:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T03:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-01-15T03:30:00+01:00,2002,41.030221,21.336733,pm10,43
2026-01-15T03:30:00+01:00,2002,41.030221,21.336733,pm25,42
2026-01-15T03:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T04:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-01-15T04:30:00+01:00,2002,41.030221,21.336733,pm10,82
2026-01-15T04:30:00+01:00,2002,41.030221,21.336733,pm25,81
2026-01-15T04:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-15T05:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-01-15T05:30:00+01:00,2002,41.030221,21.336733,pm10,89
2026-01-15T05:30:00+01:00,2002,41.030221,21.336733,pm25,88
2026-01-15T05:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-15T06:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-01-15T06:30:00+01:00,2002,41.030221,21.336733,pm10,44
2026-01-15T06:30:00+01:00,2002,41.030221,21.336733,pm25,43
2026-01-15T06:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T07:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-15T07:30:00+01:00,2002,41.030221,21.336733,pm10,77
2026-01-15T07:30:00+01:00,2002,41.030221,21.336733,pm25,75
2026-01-15T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-01-15T08:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-01-15T08:30:00+01:00,2002,41.030221,21.336733,pm10,147
2026-01-15T08:30:00+01:00,2002,41.030221,21.336733,pm25,143
2026-01-15T08:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-15T09:30:00+01:00,2002,41.030221,21.336733,no2,13
2026-01-15T09:30:00+01:00,2002,41.030221,21.336733,pm10,84
2026-01-15T09:30:00+01:00,2002,41.030221,21.336733,pm25,80
2026-01-15T09:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-01-15T10:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-15T10:30:00+01:00,2002,41.030221,21.336733,pm10,66
2026-01-15T10:30:00+01:00,2002,41.030221,21.336733,pm25,59
2026-01-15T10:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-15T11:30:00+01:00,2002,41.030221,21.336733,no2,11
2026-01-15T11:30:00+01:00,2002,41.030221,21.336733,pm10,61
2026-01-15T11:30:00+01:00,2002,41.030221,21.336733,pm25,44
2026-01-15T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-01-15T12:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-01-15T12:30:00+01:00,2002,41.030221,21.336733,pm10,49
2026-01-15T12:30:00+01:00,2002,41.030221,21.336733,pm25,29
2026-01-15T12:30:00+01:00,2002,41.030221,21.336733,so2,4
