timestamp,sensorId,lat,lon,type,value
2023-12-01 12:20:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.7
2023-12-01 12:36:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.7
2023-12-01 12:51:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.7
2023-12-01 13:07:24+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.8
2023-12-01 13:22:56+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.8
2023-12-01 13:38:29+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.8
2023-12-01 13:54:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,9.8
2023-12-01 14:09:34+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.2
2023-12-01 14:25:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.2
2023-12-01 14:40:39+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.2
2023-12-01 14:56:12+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.2
2023-12-01 15:11:44+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.7
2023-12-01 15:27:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.7
2023-12-01 15:42:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.7
2023-12-01 15:58:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.7
2023-12-01 16:13:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-01 16:29:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-01 16:45:00+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-01 17:00:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.2
2023-12-01 17:16:05+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.2
2023-12-01 17:31:37+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.2
2023-12-01 17:47:11+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.2
2023-12-01 18:02:44+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-01 18:18:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-01 18:33:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-01 18:49:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-01 19:04:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.2
2023-12-01 19:20:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.2
2023-12-01 19:36:00+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.2
2023-12-01 19:51:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.2
2023-12-01 20:07:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-01 20:22:37+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-01 20:38:10+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-01 20:53:43+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-01 21:09:16+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-01 21:24:48+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-01 21:40:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-01 21:55:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-01 22:11:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.8
2023-12-01 22:26:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.8
2023-12-01 22:42:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.8
2023-12-01 22:58:05+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.8
2023-12-01 23:13:37+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-01 23:29:10+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-01 23:44:43+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-02 00:00:16+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-02 00:15:48+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-02 00:31:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-02 00:46:53+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.5
2023-12-02 01:02:26+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4
2023-12-02 01:17:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4
2023-12-02 01:33:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4
2023-12-02 01:49:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4
2023-12-02 02:04:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.5
2023-12-02 02:20:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.5
2023-12-02 02:35:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.5
2023-12-02 02:51:12+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.5
2023-12-02 03:06:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 03:22:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 03:37:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 03:53:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 04:08:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-02 04:24:26+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-02 04:39:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-02 04:55:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.1
2023-12-02 05:11:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 05:26:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 05:42:08+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 05:57:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.1
2023-12-02 06:13:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.4
2023-12-02 06:28:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.4
2023-12-02 06:44:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.4
2023-12-02 06:59:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.4
2023-12-02 07:15:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 07:30:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 07:46:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 08:01:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.3
2023-12-02 08:17:32+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.3
2023-12-02 08:33:05+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.3
2023-12-02 08:48:37+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.3
2023-12-02 09:04:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.9
2023-12-02 09:19:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.9
2023-12-02 09:35:15+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.9
2023-12-02 09:50:48+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.9
2023-12-02 10:06:20+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.6
2023-12-02 10:21:52+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.6
2023-12-02 10:37:25+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.6
2023-12-02 10:52:57+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.6
2023-12-02 11:08:30+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.8
2023-12-02 11:24:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.8
2023-12-02 11:39:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.8
2023-12-02 11:55:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.8
2023-12-02 12:10:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.3
2023-12-02 12:26:12+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.3
2023-12-02 12:41:44+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.3
2023-12-02 12:57:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8.3
2023-12-02 13:12:50+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8
2023-12-02 13:28:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8
2023-12-02 13:43:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8
2023-12-02 13:59:30+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,8
2023-12-02 14:15:04+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.9
2023-12-02 14:30:37+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.9
2023-12-02 14:46:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.9
2023-12-02 15:01:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.9
2023-12-02 15:17:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.9
2023-12-02 15:32:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.9
2023-12-02 15:48:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7.9
2023-12-02 16:03:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-02 16:19:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-02 16:34:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-02 16:50:26+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.6
2023-12-02 17:05:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-02 17:21:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-02 17:37:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-02 17:52:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-02 18:08:08+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.3
2023-12-02 18:23:40+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.3
2023-12-02 19:05:57+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 19:21:29+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 19:37:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 19:52:34+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.8
2023-12-02 20:08:08+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.9
2023-12-02 20:23:43+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.9
2023-12-02 20:39:16+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.9
2023-12-02 20:54:48+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.9
2023-12-02 21:10:20+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6
2023-12-02 21:25:52+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6
2023-12-02 21:41:25+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6
2023-12-02 21:56:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6
2023-12-02 22:12:30+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.8
2023-12-02 22:28:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.8
2023-12-02 22:43:36+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.8
2023-12-02 22:59:09+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.8
2023-12-02 23:14:41+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.4
2023-12-02 23:30:13+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.4
2023-12-02 23:45:45+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.4
2023-12-03 00:01:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-03 00:16:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-03 00:32:22+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-03 00:47:54+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,6.5
2023-12-03 01:03:26+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.9
2023-12-03 01:18:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.9
2023-12-03 01:34:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.9
2023-12-03 01:50:03+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,4.9
2023-12-03 02:05:35+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.9
2023-12-03 02:21:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.9
2023-12-03 02:36:39+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.9
2023-12-03 02:52:12+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.9
2023-12-03 03:07:44+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.8
2023-12-03 03:23:17+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.8
2023-12-03 03:38:49+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.8
2023-12-03 03:54:21+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.8
2023-12-03 04:09:53+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.6
2023-12-03 04:25:26+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.6
2023-12-03 04:40:58+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.6
2023-12-03 04:56:30+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.6
2023-12-03 05:12:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.3
2023-12-03 05:27:34+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.3
2023-12-03 05:43:07+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.3
2023-12-03 05:58:39+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,3.3
2023-12-03 06:14:11+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,2.6
2023-12-03 06:29:43+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,2.6
2023-12-03 06:45:15+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,2.6
2023-12-03 07:00:47+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-03 07:16:19+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-03 07:31:52+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-03 07:47:24+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-03 08:02:57+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-03 08:18:29+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-03 08:34:02+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-03 08:49:34+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,7
2023-12-03 09:05:06+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
2023-12-03 09:20:38+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.04013023,21.34013852,wind_speed,5.2
