timestamp,sensorId,lat,lon,type,value
2026-02-16T03:02:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T03:02:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,3
2026-02-16T03:02:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-02-16T03:02:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T03:02:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,170455
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T03:18:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173255
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T03:33:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,174870
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,0
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T03:49:04+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,178571
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T04:04:35+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,181647
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,1
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T04:20:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,183424
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,933
2026-02-16T04:35:38+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,0
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,68
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,1
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T05:17:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,152853
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,4
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T05:33:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,163043
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,0
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,0
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T05:48:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,168413
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,41
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,20
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T06:04:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,171843
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,22
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T06:19:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,173077
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,4
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T06:35:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,176702
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,21
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,14
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T06:51:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,175598
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,16
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T07:06:32+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,175781
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,70
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T07:22:06+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,178006
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,9
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T07:37:37+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,179521
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T07:53:09+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,182039
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,8
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T08:08:40+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,184024
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,5
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T08:24:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186053
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,69
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,7
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T08:39:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188364
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,8
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T08:55:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188685
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,68
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,9
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T09:10:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,9
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,187512
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,8
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,5
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T09:26:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188043
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,67
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,71
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,33
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T09:41:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,189981
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,66
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T09:57:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,10
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188900
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,64
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,5
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T10:12:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,11
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186040
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,64
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,2
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,2
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T10:28:23+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,11
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186258
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
2026-02-16T10:43:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,12
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,182432
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,6
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,4
2026-02-16T10:59:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,934
