timestamp,sensorId,lat,lon,type,value
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,86699
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,32
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,41
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,53
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,38
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T01:09:21+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,87599
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,42
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,45
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,35
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,28
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T01:24:53+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,88704
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,37
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,43
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,30
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,22
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T01:40:26+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,89456
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,40
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,45
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,48
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,36
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T01:55:58+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,88891
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,64
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,36
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,43
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,33
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,26
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T02:11:31+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,88518
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,64
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,37
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,43
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,53
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,39
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T02:27:03+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,89361
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,65
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,38
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,44
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,57
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,41
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T02:42:35+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,12
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,90902
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,69
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,48
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,48
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,32
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,23
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T02:58:07+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,11
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,93211
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,humidity,71
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise,62
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,noise_dba,52
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm10,81
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pm25,51
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,pressure,932
2026-02-09T03:13:38+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,temperature,11
2026-02-09T03:29:10+01:00,7b316592-8036-41e2-b8dc-b06b6a9afd54,41.038285173896426,21.327864456616478,gasResistance,95103
