timestamp,sensorId,lat,lon,type,value
2026-02-10T00:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-10T00:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-02-10T01:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-10T01:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T01:30:01+01:00,2001,41.039867,21.356340,o3,21
2026-02-10T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T02:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-10T02:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-10T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-10T03:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-10T03:30:01+01:00,2001,41.039867,21.356340,o3,23
2026-02-10T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T04:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T04:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-10T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T05:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T05:30:00+01:00,2001,41.039867,21.356340,o3,27
2026-02-10T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T06:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-10T06:30:00+01:00,2001,41.039867,21.356340,o3,30
2026-02-10T08:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-10T08:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-10T08:30:01+01:00,2001,41.039867,21.356340,o3,41
2026-02-10T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T09:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-10T09:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-02-10T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T10:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-10T10:30:00+01:00,2001,41.039867,21.356340,o3,50
2026-02-10T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T11:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-10T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T12:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-10T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T13:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-10T13:30:00+01:00,2001,41.039867,21.356340,o3,51
2026-02-10T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T14:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-10T14:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-10T15:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-10T15:30:01+01:00,2001,41.039867,21.356340,no2,5
2026-02-10T15:30:01+01:00,2001,41.039867,21.356340,o3,49
2026-02-10T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T16:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-10T16:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-10T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T17:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-10T17:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-02-10T18:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-10T18:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-10T18:30:01+01:00,2001,41.039867,21.356340,o3,42
2026-02-10T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T19:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-10T19:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-02-10T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T20:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-10T20:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-02-10T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T21:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-02-10T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-10T22:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-10T22:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-02-11T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T01:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-11T01:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-02-11T02:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T02:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T02:30:01+01:00,2001,41.039867,21.356340,o3,28
2026-02-11T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T03:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T03:30:01+01:00,2001,41.039867,21.356340,o3,27
2026-02-11T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T04:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T04:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-11T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T05:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-11T05:30:01+01:00,2001,41.039867,21.356340,o3,17
2026-02-11T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T06:30:00+01:00,2001,41.039867,21.356340,no2,15
2026-02-11T06:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-11T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T07:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-02-11T07:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-11T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T08:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-11T08:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-02-11T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T09:30:01+01:00,2001,41.039867,21.356340,no2,13
2026-02-11T09:30:01+01:00,2001,41.039867,21.356340,o3,30
2026-02-11T10:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T10:30:01+01:00,2001,41.039867,21.356340,no2,9
2026-02-11T10:30:01+01:00,2001,41.039867,21.356340,o3,42
2026-02-11T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T11:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-11T11:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-11T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T12:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-11T12:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-02-11T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T13:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-11T13:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-02-11T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T14:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-11T14:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-02-11T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T15:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-11T15:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-02-11T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T16:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-11T16:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-11T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T17:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-11T17:30:00+01:00,2001,41.039867,21.356340,o3,54
2026-02-11T18:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-11T18:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T18:30:01+01:00,2001,41.039867,21.356340,o3,55
2026-02-11T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T19:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T19:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-02-11T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T20:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T20:30:00+01:00,2001,41.039867,21.356340,o3,45
2026-02-11T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T21:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-02-11T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T22:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-11T22:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-02-11T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-11T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-11T23:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-02-12T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T01:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-12T01:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-02-12T02:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T02:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-12T02:30:01+01:00,2001,41.039867,21.356340,o3,21
2026-02-12T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T03:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-12T03:30:01+01:00,2001,41.039867,21.356340,o3,20
2026-02-12T04:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T04:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-12T04:30:01+01:00,2001,41.039867,21.356340,o3,19
2026-02-12T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T05:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-12T05:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-12T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T06:30:00+01:00,2001,41.039867,21.356340,no2,20
2026-02-12T06:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-02-12T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T07:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-12T07:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-12T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T08:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-12T08:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-12T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T09:30:01+01:00,2001,41.039867,21.356340,no2,5
2026-02-12T09:30:01+01:00,2001,41.039867,21.356340,o3,43
2026-02-12T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T10:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-12T10:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-12T11:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T11:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-12T11:30:01+01:00,2001,41.039867,21.356340,o3,58
2026-02-12T12:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T12:30:01+01:00,2001,41.039867,21.356340,no2,7
2026-02-12T12:30:01+01:00,2001,41.039867,21.356340,o3,57
2026-02-12T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T13:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-02-12T13:30:00+01:00,2001,41.039867,21.356340,o3,54
2026-02-12T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T14:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-12T14:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-02-12T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T15:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-12T15:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-12T16:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T16:30:01+01:00,2001,41.039867,21.356340,no2,27
2026-02-12T16:30:01+01:00,2001,41.039867,21.356340,o3,34
2026-02-12T17:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-12T17:30:00+01:00,2001,41.039867,21.356340,no2,47
2026-02-12T17:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-02-12T18:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-12T18:30:00+01:00,2001,41.039867,21.356340,no2,49
2026-02-12T18:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-02-12T19:30:00+01:00,2001,41.039867,21.356340,co,2
2026-02-12T19:30:00+01:00,2001,41.039867,21.356340,no2,33
2026-02-12T19:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-12T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-12T20:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-12T20:30:00+01:00,2001,41.039867,21.356340,o3,26
2026-02-12T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-12T21:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-12T21:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-02-12T22:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T22:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-12T22:30:01+01:00,2001,41.039867,21.356340,o3,51
2026-02-12T23:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-12T23:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-12T23:30:01+01:00,2001,41.039867,21.356340,o3,41
2026-02-13T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T00:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-13T00:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-02-13T01:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T01:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-13T01:30:01+01:00,2001,41.039867,21.356340,o3,25
2026-02-13T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T02:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-13T02:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-13T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T03:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T03:30:01+01:00,2001,41.039867,21.356340,o3,16
2026-02-13T04:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T04:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-13T04:30:01+01:00,2001,41.039867,21.356340,o3,15
2026-02-13T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T07:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-13T07:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-02-13T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T08:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T08:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-13T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T09:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T09:30:01+01:00,2001,41.039867,21.356340,o3,20
2026-02-13T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T10:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T10:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-02-13T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-13T11:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-02-13T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-13T12:30:00+01:00,2001,41.039867,21.356340,o3,48
2026-02-13T13:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T13:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T13:30:01+01:00,2001,41.039867,21.356340,o3,51
2026-02-13T15:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T15:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-13T15:30:01+01:00,2001,41.039867,21.356340,o3,59
2026-02-13T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T16:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-13T16:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-13T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T17:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-13T17:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-02-13T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-13T18:30:00+01:00,2001,41.039867,21.356340,no2,33
2026-02-13T18:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-02-13T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-13T19:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-02-13T19:30:00+01:00,2001,41.039867,21.356340,o3,31
2026-02-13T20:30:01+01:00,2001,41.039867,21.356340,co,2
2026-02-13T20:30:01+01:00,2001,41.039867,21.356340,no2,39
2026-02-13T20:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-02-13T21:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-13T21:30:00+01:00,2001,41.039867,21.356340,no2,32
2026-02-13T21:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-13T22:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-13T22:30:01+01:00,2001,41.039867,21.356340,no2,13
2026-02-13T22:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-02-13T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-13T23:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-02-13T23:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-14T00:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-14T00:30:01+01:00,2001,41.039867,21.356340,no2,20
2026-02-14T00:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-02-14T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-14T01:30:00+01:00,2001,41.039867,21.356340,no2,21
2026-02-14T01:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-14T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-14T02:30:00+01:00,2001,41.039867,21.356340,no2,22
2026-02-14T02:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-14T03:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-14T03:30:00+01:00,2001,41.039867,21.356340,no2,16
2026-02-14T03:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-14T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T04:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-02-14T04:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-14T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T05:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-14T05:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-14T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T06:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-14T06:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-14T07:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-14T07:30:01+01:00,2001,41.039867,21.356340,no2,19
2026-02-14T07:30:01+01:00,2001,41.039867,21.356340,o3,6
2026-02-14T08:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-14T08:30:01+01:00,2001,41.039867,21.356340,no2,9
2026-02-14T08:30:01+01:00,2001,41.039867,21.356340,o3,9
2026-02-14T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T09:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-14T09:30:00+01:00,2001,41.039867,21.356340,o3,11
2026-02-14T10:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-14T10:30:01+01:00,2001,41.039867,21.356340,no2,11
2026-02-14T10:30:01+01:00,2001,41.039867,21.356340,o3,17
2026-02-14T11:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-14T11:30:01+01:00,2001,41.039867,21.356340,no2,5
2026-02-14T11:30:01+01:00,2001,41.039867,21.356340,o3,27
2026-02-14T12:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-14T12:30:01+01:00,2001,41.039867,21.356340,no2,4
2026-02-14T12:30:01+01:00,2001,41.039867,21.356340,o3,34
2026-02-14T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T13:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-14T13:30:00+01:00,2001,41.039867,21.356340,o3,42
2026-02-14T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T14:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-14T14:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-14T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T15:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-14T15:30:00+01:00,2001,41.039867,21.356340,o3,46
2026-02-14T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-14T17:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-02-14T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T18:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-14T18:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-02-14T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T19:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-14T19:30:00+01:00,2001,41.039867,21.356340,o3,28
2026-02-14T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-14T21:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-14T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-14T22:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-02-14T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-14T23:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-14T23:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-15T00:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T00:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T00:30:01+01:00,2001,41.039867,21.356340,o3,56
2026-02-15T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T01:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T01:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-02-15T02:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T02:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T02:30:01+01:00,2001,41.039867,21.356340,o3,44
2026-02-15T04:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T04:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T04:30:01+01:00,2001,41.039867,21.356340,o3,38
2026-02-15T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T05:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T05:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-02-15T06:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T06:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-15T06:30:01+01:00,2001,41.039867,21.356340,o3,32
2026-02-15T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T07:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T07:30:00+01:00,2001,41.039867,21.356340,o3,32
2026-02-15T08:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T08:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-15T08:30:01+01:00,2001,41.039867,21.356340,o3,28
2026-02-15T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T10:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T10:30:00+01:00,2001,41.039867,21.356340,o3,58
2026-02-15T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-15T11:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-15T11:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-15T12:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-15T12:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-15T12:30:01+01:00,2001,41.039867,21.356340,o3,78
