timestamp,sensorId,lat,lon,type,value
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,148996
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,49
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T01:13:16+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,160149
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,50
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,4
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T01:28:48+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,157133
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,8
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T01:44:19+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,5
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,157727
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,53
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,10
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,2
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T01:59:51+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,4
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,157133
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,1
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,1
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T02:15:22+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,4
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,159232
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,53
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T02:30:54+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,4
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,161232
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,54
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,1
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T02:46:25+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,3
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,156104
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,54
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T03:01:57+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,3
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,185830
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,51
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T03:17:28+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,3
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,193733
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,1
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T03:33:00+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,4
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,177905
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,52
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
2025-12-15T03:48:31+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,temperature,4
2025-12-15T04:04:02+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,gasResistance,172036
2025-12-15T04:04:02+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,humidity,53
2025-12-15T04:04:02+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm10,0
2025-12-15T04:04:02+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pm25,0
2025-12-15T04:04:02+01:00,fec52a19-9148-4350-a1b4-ae0da05ee199,41.02464876476277,21.320767039678557,pressure,953
