timestamp,sensorId,lat,lon,type,value
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,175234
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,115
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,60
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T01:06:44+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,175965
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,98
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,49
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T01:22:15+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,177819
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,77
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T01:37:47+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,180096
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,70
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,36
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T01:53:18+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,182235
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,173
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,79
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T02:08:50+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,181647
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,166
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,84
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T02:24:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,180868
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,147
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,72
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T02:39:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,181647
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,140
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,63
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T02:55:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,186670
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,49
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,24
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,954
2025-12-15T03:10:55+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-15T03:26:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,188257
2025-12-15T03:26:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,62
2025-12-15T03:26:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2025-12-15T03:26:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2025-12-15T03:26:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,71
