timestamp,sensorId,lat,lon,type,value
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142045
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,81
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,41
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T01:03:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141213
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,79
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,108
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,46
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T01:18:57+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,142045
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,157
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,70
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T01:34:28+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141688
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,146
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,63
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T01:50:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141450
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,147
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,70
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T02:05:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141926
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,94
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,48
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T02:21:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,141450
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,78
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,81
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,42
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,945
2025-12-22T02:36:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
