timestamp,sensorId,lat,lon,type,value
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,21
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,34
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,14
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,10
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T01:12:42+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,18
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,32
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,14
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,10
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T01:28:14+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,12
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,25
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,12
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,9
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T01:43:46+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,13
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,27
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,13
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,9
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T01:59:18+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,13
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,27
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,17
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,12
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T02:14:51+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,17
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,31
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,18
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,11
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T02:30:23+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,18
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,32
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,17
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,10
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,942
2025-12-08T02:45:55+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,13
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,27
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,12
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,9
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,943
2025-12-08T03:01:27+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,18
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,32
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,12
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,9
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pressure,943
2025-12-08T03:16:59+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,temperature,9
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,gasResistance,13007335
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,humidity,64
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise,18
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,noise_dba,32
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm10,13
2025-12-08T03:32:31+01:00,40f081a6-4095-43f7-bffb-64e2af8c026e,41.040130226691744,21.340138519731564,pm25,10
