timestamp,sensorId,lat,lon,type,value
2025-12-08T14:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-08T14:00:44+01:00,2002,41.030221,21.336733,no2,10
2025-12-08T14:00:44+01:00,2002,41.030221,21.336733,pm10,20
2025-12-08T14:00:44+01:00,2002,41.030221,21.336733,pm25,17
2025-12-08T14:00:44+01:00,2002,41.030221,21.336733,so2,5
2025-12-08T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-08T15:00:42+01:00,2002,41.030221,21.336733,no2,8
2025-12-08T15:00:42+01:00,2002,41.030221,21.336733,pm10,24
2025-12-08T15:00:42+01:00,2002,41.030221,21.336733,pm25,21
2025-12-08T15:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-08T16:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-08T16:00:43+01:00,2002,41.030221,21.336733,no2,13
2025-12-08T16:00:43+01:00,2002,41.030221,21.336733,pm10,30
2025-12-08T16:00:43+01:00,2002,41.030221,21.336733,pm25,22
2025-12-08T16:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-08T17:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-08T17:00:42+01:00,2002,41.030221,21.336733,no2,35
2025-12-08T17:00:42+01:00,2002,41.030221,21.336733,pm10,76
2025-12-08T17:00:42+01:00,2002,41.030221,21.336733,pm25,59
2025-12-08T17:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-08T18:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-08T18:00:43+01:00,2002,41.030221,21.336733,no2,31
2025-12-08T18:00:43+01:00,2002,41.030221,21.336733,pm10,108
2025-12-08T18:00:43+01:00,2002,41.030221,21.336733,pm25,92
2025-12-08T18:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-08T19:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-08T19:00:43+01:00,2002,41.030221,21.336733,no2,25
2025-12-08T19:00:43+01:00,2002,41.030221,21.336733,pm10,50
2025-12-08T19:00:43+01:00,2002,41.030221,21.336733,pm25,40
2025-12-08T19:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-08T20:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-08T20:00:42+01:00,2002,41.030221,21.336733,no2,22
2025-12-08T20:00:42+01:00,2002,41.030221,21.336733,pm10,48
2025-12-08T20:00:42+01:00,2002,41.030221,21.336733,pm25,36
2025-12-08T20:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-08T21:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-08T21:00:42+01:00,2002,41.030221,21.336733,no2,19
2025-12-08T21:00:42+01:00,2002,41.030221,21.336733,pm10,58
2025-12-08T21:00:42+01:00,2002,41.030221,21.336733,pm25,44
2025-12-08T21:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-08T22:00:02+01:00,2002,41.030221,21.336733,no2,16
2025-12-08T22:00:02+01:00,2002,41.030221,21.336733,pm10,75
2025-12-08T22:00:02+01:00,2002,41.030221,21.336733,so2,2
2025-12-08T23:00:57+01:00,2002,41.030221,21.336733,co,0
2025-12-08T23:00:57+01:00,2002,41.030221,21.336733,no2,15
2025-12-08T23:00:57+01:00,2002,41.030221,21.336733,pm10,63
2025-12-08T23:00:57+01:00,2002,41.030221,21.336733,pm25,51
2025-12-08T23:00:57+01:00,2002,41.030221,21.336733,so2,5
2025-12-09T00:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T00:00:42+01:00,2002,41.030221,21.336733,no2,14
2025-12-09T00:00:42+01:00,2002,41.030221,21.336733,pm10,25
2025-12-09T00:00:42+01:00,2002,41.030221,21.336733,pm25,19
2025-12-09T02:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T02:00:42+01:00,2002,41.030221,21.336733,no2,12
2025-12-09T02:00:42+01:00,2002,41.030221,21.336733,pm10,36
2025-12-09T02:00:42+01:00,2002,41.030221,21.336733,pm25,30
2025-12-09T02:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T03:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T03:00:43+01:00,2002,41.030221,21.336733,no2,11
2025-12-09T03:00:43+01:00,2002,41.030221,21.336733,pm10,44
2025-12-09T03:00:43+01:00,2002,41.030221,21.336733,pm25,38
2025-12-09T03:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T04:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T04:00:42+01:00,2002,41.030221,21.336733,no2,9
2025-12-09T04:00:42+01:00,2002,41.030221,21.336733,pm10,20
2025-12-09T04:00:42+01:00,2002,41.030221,21.336733,pm25,18
2025-12-09T04:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T05:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T05:00:43+01:00,2002,41.030221,21.336733,no2,8
2025-12-09T05:00:43+01:00,2002,41.030221,21.336733,pm10,17
2025-12-09T05:00:43+01:00,2002,41.030221,21.336733,pm25,16
2025-12-09T05:00:43+01:00,2002,41.030221,21.336733,so2,2
2025-12-09T07:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T07:00:43+01:00,2002,41.030221,21.336733,no2,13
2025-12-09T07:00:43+01:00,2002,41.030221,21.336733,pm10,15
2025-12-09T07:00:43+01:00,2002,41.030221,21.336733,pm25,14
2025-12-09T07:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T08:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T08:00:43+01:00,2002,41.030221,21.336733,no2,16
2025-12-09T08:00:43+01:00,2002,41.030221,21.336733,pm10,23
2025-12-09T08:00:43+01:00,2002,41.030221,21.336733,pm25,19
2025-12-09T08:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-09T09:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T09:00:42+01:00,2002,41.030221,21.336733,no2,15
2025-12-09T09:00:42+01:00,2002,41.030221,21.336733,pm10,18
2025-12-09T09:00:42+01:00,2002,41.030221,21.336733,pm25,16
2025-12-09T09:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-09T10:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T10:00:42+01:00,2002,41.030221,21.336733,no2,18
2025-12-09T10:00:42+01:00,2002,41.030221,21.336733,pm10,19
2025-12-09T10:00:42+01:00,2002,41.030221,21.336733,pm25,16
2025-12-09T10:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-09T11:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T11:00:43+01:00,2002,41.030221,21.336733,no2,20
2025-12-09T11:00:43+01:00,2002,41.030221,21.336733,pm10,24
2025-12-09T11:00:43+01:00,2002,41.030221,21.336733,pm25,18
2025-12-09T11:00:43+01:00,2002,41.030221,21.336733,so2,1
2025-12-09T12:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T12:00:43+01:00,2002,41.030221,21.336733,no2,15
2025-12-09T12:00:43+01:00,2002,41.030221,21.336733,pm10,23
2025-12-09T12:00:43+01:00,2002,41.030221,21.336733,pm25,15
2025-12-09T12:00:43+01:00,2002,41.030221,21.336733,so2,3
2025-12-09T13:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-09T13:00:41+01:00,2002,41.030221,21.336733,no2,17
2025-12-09T13:00:41+01:00,2002,41.030221,21.336733,pm10,23
2025-12-09T13:00:41+01:00,2002,41.030221,21.336733,pm25,15
2025-12-09T13:00:41+01:00,2002,41.030221,21.336733,so2,5
2025-12-09T14:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-09T14:00:41+01:00,2002,41.030221,21.336733,no2,17
2025-12-09T14:00:41+01:00,2002,41.030221,21.336733,pm10,27
2025-12-09T14:00:41+01:00,2002,41.030221,21.336733,pm25,16
2025-12-09T14:00:41+01:00,2002,41.030221,21.336733,so2,3
2025-12-09T15:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T15:00:42+01:00,2002,41.030221,21.336733,no2,33
2025-12-09T15:00:42+01:00,2002,41.030221,21.336733,pm10,53
2025-12-09T15:00:42+01:00,2002,41.030221,21.336733,pm25,23
2025-12-09T15:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T16:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T16:00:42+01:00,2002,41.030221,21.336733,no2,44
2025-12-09T16:00:42+01:00,2002,41.030221,21.336733,pm10,93
2025-12-09T16:00:42+01:00,2002,41.030221,21.336733,pm25,64
2025-12-09T16:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-09T17:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T17:00:42+01:00,2002,41.030221,21.336733,no2,41
2025-12-09T17:00:42+01:00,2002,41.030221,21.336733,pm10,99
2025-12-09T17:00:42+01:00,2002,41.030221,21.336733,pm25,70
2025-12-09T17:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T18:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-09T18:00:42+01:00,2002,41.030221,21.336733,no2,31
2025-12-09T18:00:42+01:00,2002,41.030221,21.336733,pm10,57
2025-12-09T18:00:42+01:00,2002,41.030221,21.336733,pm25,41
2025-12-09T18:00:42+01:00,2002,41.030221,21.336733,so2,6
2025-12-09T19:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T19:00:43+01:00,2002,41.030221,21.336733,no2,28
2025-12-09T19:00:43+01:00,2002,41.030221,21.336733,pm10,58
2025-12-09T19:00:43+01:00,2002,41.030221,21.336733,pm25,42
2025-12-09T19:00:43+01:00,2002,41.030221,21.336733,so2,5
2025-12-09T20:00:02+01:00,2002,41.030221,21.336733,co,0
2025-12-09T20:00:02+01:00,2002,41.030221,21.336733,no2,27
2025-12-09T20:00:02+01:00,2002,41.030221,21.336733,pm25,38
2025-12-09T20:00:02+01:00,2002,41.030221,21.336733,so2,3
2025-12-09T21:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-09T21:00:43+01:00,2002,41.030221,21.336733,no2,23
2025-12-09T21:00:43+01:00,2002,41.030221,21.336733,pm10,42
2025-12-09T21:00:43+01:00,2002,41.030221,21.336733,pm25,31
2025-12-09T21:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-09T22:00:45+01:00,2002,41.030221,21.336733,co,0
2025-12-09T22:00:45+01:00,2002,41.030221,21.336733,no2,23
2025-12-09T22:00:45+01:00,2002,41.030221,21.336733,pm10,58
2025-12-09T22:00:45+01:00,2002,41.030221,21.336733,pm25,44
2025-12-10T00:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-10T00:00:43+01:00,2002,41.030221,21.336733,no2,17
2025-12-10T00:00:43+01:00,2002,41.030221,21.336733,pm10,34
2025-12-10T00:00:43+01:00,2002,41.030221,21.336733,pm25,26
2025-12-10T00:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-10T01:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T01:00:42+01:00,2002,41.030221,21.336733,no2,14
2025-12-10T01:00:42+01:00,2002,41.030221,21.336733,pm10,47
2025-12-10T01:00:42+01:00,2002,41.030221,21.336733,pm25,40
2025-12-10T01:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-10T02:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-10T02:00:44+01:00,2002,41.030221,21.336733,no2,11
2025-12-10T02:00:44+01:00,2002,41.030221,21.336733,pm10,50
2025-12-10T02:00:44+01:00,2002,41.030221,21.336733,pm25,46
2025-12-10T02:00:44+01:00,2002,41.030221,21.336733,so2,3
2025-12-10T03:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T03:00:42+01:00,2002,41.030221,21.336733,no2,8
2025-12-10T03:00:42+01:00,2002,41.030221,21.336733,pm10,47
2025-12-10T03:00:42+01:00,2002,41.030221,21.336733,pm25,44
2025-12-10T03:00:42+01:00,2002,41.030221,21.336733,so2,2
2025-12-10T04:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T04:00:42+01:00,2002,41.030221,21.336733,no2,5
2025-12-10T04:00:42+01:00,2002,41.030221,21.336733,pm10,29
2025-12-10T04:00:42+01:00,2002,41.030221,21.336733,pm25,28
2025-12-10T04:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-10T05:00:43+01:00,2002,41.030221,21.336733,co,0
2025-12-10T05:00:43+01:00,2002,41.030221,21.336733,no2,4
2025-12-10T05:00:43+01:00,2002,41.030221,21.336733,pm10,14
2025-12-10T05:00:43+01:00,2002,41.030221,21.336733,pm25,13
2025-12-10T05:00:43+01:00,2002,41.030221,21.336733,so2,4
2025-12-10T06:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T06:00:42+01:00,2002,41.030221,21.336733,no2,6
2025-12-10T06:00:42+01:00,2002,41.030221,21.336733,pm10,19
2025-12-10T06:00:42+01:00,2002,41.030221,21.336733,pm25,16
2025-12-10T06:00:42+01:00,2002,41.030221,21.336733,so2,4
2025-12-10T07:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T07:00:42+01:00,2002,41.030221,21.336733,no2,7
2025-12-10T07:00:42+01:00,2002,41.030221,21.336733,pm10,48
2025-12-10T07:00:42+01:00,2002,41.030221,21.336733,pm25,40
2025-12-10T07:00:42+01:00,2002,41.030221,21.336733,so2,3
2025-12-10T09:00:44+01:00,2002,41.030221,21.336733,co,0
2025-12-10T09:00:44+01:00,2002,41.030221,21.336733,no2,12
2025-12-10T09:00:44+01:00,2002,41.030221,21.336733,pm10,127
2025-12-10T09:00:44+01:00,2002,41.030221,21.336733,pm25,93
2025-12-10T09:00:44+01:00,2002,41.030221,21.336733,so2,4
2025-12-10T10:00:42+01:00,2002,41.030221,21.336733,co,0
2025-12-10T10:00:42+01:00,2002,41.030221,21.336733,no2,11
2025-12-10T10:00:42+01:00,2002,41.030221,21.336733,pm10,109
2025-12-10T10:00:42+01:00,2002,41.030221,21.336733,pm25,81
2025-12-10T10:00:42+01:00,2002,41.030221,21.336733,so2,5
2025-12-10T11:00:41+01:00,2002,41.030221,21.336733,co,0
2025-12-10T11:00:41+01:00,2002,41.030221,21.336733,no2,11
2025-12-10T11:00:41+01:00,2002,41.030221,21.336733,pm10,79
2025-12-10T11:00:41+01:00,2002,41.030221,21.336733,pm25,60
2025-12-10T11:00:41+01:00,2002,41.030221,21.336733,so2,5
