timestamp,sensorId,lat,lon,type,value
2025-12-08T15:00:42+01:00,2001,41.039867,21.356340,o3,48
2025-12-08T15:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T15:00:42+01:00,2001,41.039867,21.356340,so2,26
2025-12-08T16:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-08T16:00:43+01:00,2001,41.039867,21.356340,no2,5
2025-12-08T16:00:43+01:00,2001,41.039867,21.356340,o3,37
2025-12-08T16:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T16:00:43+01:00,2001,41.039867,21.356340,so2,24
2025-12-08T17:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-08T17:00:42+01:00,2001,41.039867,21.356340,no2,21
2025-12-08T17:00:42+01:00,2001,41.039867,21.356340,o3,20
2025-12-08T17:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T17:00:42+01:00,2001,41.039867,21.356340,so2,24
2025-12-08T18:00:43+01:00,2001,41.039867,21.356340,co,1
2025-12-08T18:00:43+01:00,2001,41.039867,21.356340,no2,26
2025-12-08T18:00:43+01:00,2001,41.039867,21.356340,o3,10
2025-12-08T18:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T18:00:43+01:00,2001,41.039867,21.356340,so2,25
2025-12-08T20:00:42+01:00,2001,41.039867,21.356340,co,1
2025-12-08T20:00:42+01:00,2001,41.039867,21.356340,no2,34
2025-12-08T20:00:42+01:00,2001,41.039867,21.356340,o3,3
2025-12-08T20:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T20:00:42+01:00,2001,41.039867,21.356340,so2,21
2025-12-08T21:00:42+01:00,2001,41.039867,21.356340,co,2
2025-12-08T21:00:42+01:00,2001,41.039867,21.356340,no2,35
2025-12-08T21:00:42+01:00,2001,41.039867,21.356340,o3,4
2025-12-08T21:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T21:00:42+01:00,2001,41.039867,21.356340,so2,20
2025-12-08T22:00:02+01:00,2001,41.039867,21.356340,no2,27
2025-12-08T22:00:02+01:00,2001,41.039867,21.356340,o3,3
2025-12-08T22:00:02+01:00,2001,41.039867,21.356340,so2,21
2025-12-08T23:00:57+01:00,2001,41.039867,21.356340,co,1
2025-12-08T23:00:57+01:00,2001,41.039867,21.356340,no2,23
2025-12-08T23:00:57+01:00,2001,41.039867,21.356340,o3,3
2025-12-08T23:00:57+01:00,2001,41.039867,21.356340,pm25,0
2025-12-08T23:00:57+01:00,2001,41.039867,21.356340,so2,20
2025-12-09T00:00:42+01:00,2001,41.039867,21.356340,co,1
2025-12-09T00:00:42+01:00,2001,41.039867,21.356340,no2,19
2025-12-09T00:00:42+01:00,2001,41.039867,21.356340,o3,4
2025-12-09T00:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T00:00:42+01:00,2001,41.039867,21.356340,so2,18
2025-12-09T02:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T02:00:42+01:00,2001,41.039867,21.356340,no2,17
2025-12-09T02:00:42+01:00,2001,41.039867,21.356340,o3,3
2025-12-09T02:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T02:00:42+01:00,2001,41.039867,21.356340,so2,21
2025-12-09T03:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T03:00:43+01:00,2001,41.039867,21.356340,no2,10
2025-12-09T03:00:43+01:00,2001,41.039867,21.356340,o3,4
2025-12-09T03:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T03:00:43+01:00,2001,41.039867,21.356340,so2,20
2025-12-09T04:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T04:00:42+01:00,2001,41.039867,21.356340,no2,7
2025-12-09T04:00:42+01:00,2001,41.039867,21.356340,o3,4
2025-12-09T04:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T04:00:42+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T05:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T05:00:43+01:00,2001,41.039867,21.356340,no2,3
2025-12-09T05:00:43+01:00,2001,41.039867,21.356340,o3,11
2025-12-09T05:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T05:00:43+01:00,2001,41.039867,21.356340,so2,20
2025-12-09T06:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T06:00:42+01:00,2001,41.039867,21.356340,no2,2
2025-12-09T06:00:42+01:00,2001,41.039867,21.356340,o3,20
2025-12-09T06:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T06:00:42+01:00,2001,41.039867,21.356340,so2,21
2025-12-09T07:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T07:00:43+01:00,2001,41.039867,21.356340,no2,2
2025-12-09T07:00:43+01:00,2001,41.039867,21.356340,o3,29
2025-12-09T07:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T07:00:43+01:00,2001,41.039867,21.356340,so2,16
2025-12-09T08:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T08:00:43+01:00,2001,41.039867,21.356340,no2,3
2025-12-09T08:00:43+01:00,2001,41.039867,21.356340,o3,38
2025-12-09T08:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T08:00:43+01:00,2001,41.039867,21.356340,so2,17
2025-12-09T09:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T09:00:42+01:00,2001,41.039867,21.356340,no2,4
2025-12-09T09:00:42+01:00,2001,41.039867,21.356340,o3,37
2025-12-09T09:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T09:00:42+01:00,2001,41.039867,21.356340,so2,17
2025-12-09T10:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T10:00:42+01:00,2001,41.039867,21.356340,no2,3
2025-12-09T10:00:42+01:00,2001,41.039867,21.356340,o3,41
2025-12-09T10:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T10:00:42+01:00,2001,41.039867,21.356340,so2,18
2025-12-09T11:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T11:00:43+01:00,2001,41.039867,21.356340,no2,2
2025-12-09T11:00:43+01:00,2001,41.039867,21.356340,o3,43
2025-12-09T11:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T11:00:43+01:00,2001,41.039867,21.356340,so2,16
2025-12-09T12:00:43+01:00,2001,41.039867,21.356340,co,0
2025-12-09T12:00:43+01:00,2001,41.039867,21.356340,no2,1
2025-12-09T12:00:43+01:00,2001,41.039867,21.356340,o3,44
2025-12-09T12:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T12:00:43+01:00,2001,41.039867,21.356340,so2,18
2025-12-09T13:00:41+01:00,2001,41.039867,21.356340,co,0
2025-12-09T13:00:41+01:00,2001,41.039867,21.356340,no2,1
2025-12-09T13:00:41+01:00,2001,41.039867,21.356340,o3,46
2025-12-09T13:00:41+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T13:00:41+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T14:00:41+01:00,2001,41.039867,21.356340,co,0
2025-12-09T14:00:41+01:00,2001,41.039867,21.356340,no2,1
2025-12-09T14:00:41+01:00,2001,41.039867,21.356340,o3,46
2025-12-09T14:00:41+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T14:00:41+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T15:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T15:00:42+01:00,2001,41.039867,21.356340,no2,2
2025-12-09T15:00:42+01:00,2001,41.039867,21.356340,o3,44
2025-12-09T15:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T15:00:42+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T16:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-09T16:00:42+01:00,2001,41.039867,21.356340,no2,13
2025-12-09T16:00:42+01:00,2001,41.039867,21.356340,o3,34
2025-12-09T16:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T16:00:42+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T17:00:41+01:00,2001,41.039867,21.356340,co,2
2025-12-09T17:00:41+01:00,2001,41.039867,21.356340,no2,50
2025-12-09T17:00:41+01:00,2001,41.039867,21.356340,o3,11
2025-12-09T17:00:41+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T17:00:41+01:00,2001,41.039867,21.356340,so2,20
2025-12-09T18:00:42+01:00,2001,41.039867,21.356340,co,2
2025-12-09T18:00:42+01:00,2001,41.039867,21.356340,no2,41
2025-12-09T18:00:42+01:00,2001,41.039867,21.356340,o3,4
2025-12-09T18:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T18:00:42+01:00,2001,41.039867,21.356340,so2,23
2025-12-09T19:00:43+01:00,2001,41.039867,21.356340,co,2
2025-12-09T19:00:43+01:00,2001,41.039867,21.356340,no2,33
2025-12-09T19:00:43+01:00,2001,41.039867,21.356340,o3,3
2025-12-09T19:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T19:00:43+01:00,2001,41.039867,21.356340,so2,19
2025-12-09T20:00:01+01:00,2001,41.039867,21.356340,co,2
2025-12-09T20:00:01+01:00,2001,41.039867,21.356340,no2,26
2025-12-09T20:00:01+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T20:00:01+01:00,2001,41.039867,21.356340,so2,22
2025-12-09T21:00:43+01:00,2001,41.039867,21.356340,co,2
2025-12-09T21:00:43+01:00,2001,41.039867,21.356340,no2,18
2025-12-09T21:00:43+01:00,2001,41.039867,21.356340,o3,2
2025-12-09T21:00:43+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T21:00:43+01:00,2001,41.039867,21.356340,so2,13
2025-12-09T22:00:45+01:00,2001,41.039867,21.356340,co,2
2025-12-09T22:00:45+01:00,2001,41.039867,21.356340,no2,19
2025-12-09T22:00:45+01:00,2001,41.039867,21.356340,o3,2
2025-12-09T22:00:45+01:00,2001,41.039867,21.356340,pm25,0
2025-12-09T22:00:45+01:00,2001,41.039867,21.356340,so2,20
2025-12-10T00:00:42+01:00,2001,41.039867,21.356340,co,2
2025-12-10T00:00:42+01:00,2001,41.039867,21.356340,no2,17
2025-12-10T00:00:42+01:00,2001,41.039867,21.356340,o3,3
2025-12-10T00:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T00:00:42+01:00,2001,41.039867,21.356340,so2,11
2025-12-10T01:00:42+01:00,2001,41.039867,21.356340,co,2
2025-12-10T01:00:42+01:00,2001,41.039867,21.356340,no2,14
2025-12-10T01:00:42+01:00,2001,41.039867,21.356340,o3,3
2025-12-10T01:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T01:00:42+01:00,2001,41.039867,21.356340,so2,9
2025-12-10T02:00:44+01:00,2001,41.039867,21.356340,co,1
2025-12-10T02:00:44+01:00,2001,41.039867,21.356340,no2,11
2025-12-10T02:00:44+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T02:00:44+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T02:00:44+01:00,2001,41.039867,21.356340,so2,6
2025-12-10T03:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T03:00:42+01:00,2001,41.039867,21.356340,no2,6
2025-12-10T03:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T03:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T03:00:42+01:00,2001,41.039867,21.356340,so2,5
2025-12-10T04:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T04:00:42+01:00,2001,41.039867,21.356340,no2,7
2025-12-10T04:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T04:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T04:00:42+01:00,2001,41.039867,21.356340,so2,5
2025-12-10T05:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T05:00:42+01:00,2001,41.039867,21.356340,no2,9
2025-12-10T05:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T05:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T05:00:42+01:00,2001,41.039867,21.356340,so2,5
2025-12-10T06:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T06:00:42+01:00,2001,41.039867,21.356340,no2,8
2025-12-10T06:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T06:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T06:00:42+01:00,2001,41.039867,21.356340,so2,7
2025-12-10T07:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T07:00:42+01:00,2001,41.039867,21.356340,no2,11
2025-12-10T07:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T07:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T07:00:42+01:00,2001,41.039867,21.356340,so2,8
2025-12-10T08:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T08:00:42+01:00,2001,41.039867,21.356340,no2,7
2025-12-10T08:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T08:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T08:00:42+01:00,2001,41.039867,21.356340,so2,10
2025-12-10T09:00:44+01:00,2001,41.039867,21.356340,co,0
2025-12-10T09:00:44+01:00,2001,41.039867,21.356340,no2,6
2025-12-10T09:00:44+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T09:00:44+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T09:00:44+01:00,2001,41.039867,21.356340,so2,12
2025-12-10T10:00:42+01:00,2001,41.039867,21.356340,co,0
2025-12-10T10:00:42+01:00,2001,41.039867,21.356340,no2,10
2025-12-10T10:00:42+01:00,2001,41.039867,21.356340,o3,2
2025-12-10T10:00:42+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T10:00:42+01:00,2001,41.039867,21.356340,so2,16
2025-12-10T11:00:41+01:00,2001,41.039867,21.356340,co,0
2025-12-10T11:00:41+01:00,2001,41.039867,21.356340,no2,8
2025-12-10T11:00:41+01:00,2001,41.039867,21.356340,o3,3
2025-12-10T11:00:41+01:00,2001,41.039867,21.356340,pm25,0
2025-12-10T11:00:41+01:00,2001,41.039867,21.356340,so2,19
