timestamp,sensorId,lat,lon,type,value
2026-02-16T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-16T21:30:00+01:00,2001,41.039867,21.356340,no2,26
2026-02-16T21:30:00+01:00,2001,41.039867,21.356340,o3,24
2026-02-16T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-16T22:30:00+01:00,2001,41.039867,21.356340,no2,36
2026-02-16T22:30:00+01:00,2001,41.039867,21.356340,o3,20
2026-02-16T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-16T23:30:00+01:00,2001,41.039867,21.356340,no2,41
2026-02-16T23:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-17T00:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-17T00:30:01+01:00,2001,41.039867,21.356340,no2,35
2026-02-17T00:30:01+01:00,2001,41.039867,21.356340,o3,8
2026-02-17T01:30:01+01:00,2001,41.039867,21.356340,co,1
2026-02-17T01:30:01+01:00,2001,41.039867,21.356340,no2,29
2026-02-17T01:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-02-17T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T02:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-02-17T02:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-02-17T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T04:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-17T04:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-02-17T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T05:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-17T05:30:00+01:00,2001,41.039867,21.356340,o3,44
2026-02-17T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T06:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-17T06:30:00+01:00,2001,41.039867,21.356340,o3,49
2026-02-17T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T07:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-17T07:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-02-17T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T08:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-17T08:30:00+01:00,2001,41.039867,21.356340,o3,35
2026-02-17T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T09:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-17T09:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-02-17T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T10:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-17T10:30:00+01:00,2001,41.039867,21.356340,o3,48
2026-02-17T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T11:30:00+01:00,2001,41.039867,21.356340,no2,9
2026-02-17T11:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-17T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T12:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-17T12:30:00+01:00,2001,41.039867,21.356340,o3,65
2026-02-17T13:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T13:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-17T13:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-02-17T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T14:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-17T14:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-17T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-17T15:30:00+01:00,2001,41.039867,21.356340,o3,73
2026-02-17T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-17T16:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-17T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-17T17:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-17T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T19:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-17T19:30:00+01:00,2001,41.039867,21.356340,o3,32
2026-02-17T20:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-17T20:30:01+01:00,2001,41.039867,21.356340,no2,8
2026-02-17T20:30:01+01:00,2001,41.039867,21.356340,o3,27
2026-02-17T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-17T21:30:00+01:00,2001,41.039867,21.356340,o3,55
2026-02-17T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-17T22:30:00+01:00,2001,41.039867,21.356340,o3,66
2026-02-17T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-17T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-17T23:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-02-18T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T00:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T00:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-02-18T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T01:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T01:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-02-18T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T02:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T02:30:00+01:00,2001,41.039867,21.356340,o3,64
2026-02-18T03:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-18T03:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T03:30:01+01:00,2001,41.039867,21.356340,o3,67
2026-02-18T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T04:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T04:30:00+01:00,2001,41.039867,21.356340,o3,61
2026-02-18T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-18T05:30:01+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T05:30:01+01:00,2001,41.039867,21.356340,o3,67
2026-02-18T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T06:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T06:30:00+01:00,2001,41.039867,21.356340,o3,63
2026-02-18T07:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-18T07:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-18T07:30:01+01:00,2001,41.039867,21.356340,o3,65
2026-02-18T08:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-18T08:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T08:30:01+01:00,2001,41.039867,21.356340,o3,67
2026-02-18T09:30:01+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T09:30:01+01:00,2001,41.039867,21.356340,o3,70
2026-02-18T10:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T10:30:00+01:00,2001,41.039867,21.356340,o3,72
2026-02-18T11:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T11:30:00+01:00,2001,41.039867,21.356340,o3,74
2026-02-18T12:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T12:30:00+01:00,2001,41.039867,21.356340,o3,75
2026-02-18T13:30:00+01:00,2001,41.039867,21.356340,no2,0
2026-02-18T13:30:00+01:00,2001,41.039867,21.356340,o3,78
2026-02-18T14:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-18T14:30:00+01:00,2001,41.039867,21.356340,o3,79
2026-02-18T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T15:30:00+01:00,2001,41.039867,21.356340,o3,77
2026-02-18T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-18T16:30:00+01:00,2001,41.039867,21.356340,o3,75
2026-02-18T18:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T18:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-18T18:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-18T19:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-18T19:30:00+01:00,2001,41.039867,21.356340,o3,73
2026-02-18T20:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-18T20:30:00+01:00,2001,41.039867,21.356340,o3,76
2026-02-18T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-18T21:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-18T21:30:00+01:00,2001,41.039867,21.356340,o3,63
2026-02-18T22:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-18T22:30:01+01:00,2001,41.039867,21.356340,no2,14
2026-02-18T22:30:01+01:00,2001,41.039867,21.356340,o3,46
2026-02-18T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-18T23:30:00+01:00,2001,41.039867,21.356340,no2,40
2026-02-18T23:30:00+01:00,2001,41.039867,21.356340,o3,17
2026-02-19T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-19T00:30:00+01:00,2001,41.039867,21.356340,no2,36
2026-02-19T00:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-19T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-19T01:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-19T01:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-02-19T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-19T02:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-19T02:30:00+01:00,2001,41.039867,21.356340,o3,12
2026-02-19T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T04:30:00+01:00,2001,41.039867,21.356340,no2,12
2026-02-19T04:30:00+01:00,2001,41.039867,21.356340,o3,23
2026-02-19T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-19T05:30:01+01:00,2001,41.039867,21.356340,no2,23
2026-02-19T05:30:01+01:00,2001,41.039867,21.356340,o3,11
2026-02-19T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T06:30:00+01:00,2001,41.039867,21.356340,no2,31
2026-02-19T06:30:00+01:00,2001,41.039867,21.356340,o3,6
2026-02-19T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T07:30:00+01:00,2001,41.039867,21.356340,no2,14
2026-02-19T07:30:00+01:00,2001,41.039867,21.356340,o3,22
2026-02-19T08:30:02+01:00,2001,41.039867,21.356340,co,0
2026-02-19T08:30:02+01:00,2001,41.039867,21.356340,no2,6
2026-02-19T08:30:02+01:00,2001,41.039867,21.356340,o3,34
2026-02-19T09:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-19T09:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-19T09:30:01+01:00,2001,41.039867,21.356340,o3,45
2026-02-19T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T10:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-19T10:30:00+01:00,2001,41.039867,21.356340,o3,57
2026-02-19T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T11:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-19T11:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-02-19T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T12:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-19T12:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-02-19T13:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-19T13:30:01+01:00,2001,41.039867,21.356340,no2,7
2026-02-19T13:30:01+01:00,2001,41.039867,21.356340,o3,71
2026-02-19T14:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-19T14:30:00+01:00,2001,41.039867,21.356340,o3,72
2026-02-19T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T15:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-19T15:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-19T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T16:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-19T16:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-19T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T17:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-19T17:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-02-19T18:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-19T18:30:01+01:00,2001,41.039867,21.356340,no2,3
2026-02-19T18:30:01+01:00,2001,41.039867,21.356340,o3,70
2026-02-19T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T19:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-19T19:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-19T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T20:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-19T20:30:00+01:00,2001,41.039867,21.356340,o3,69
2026-02-19T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T21:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-19T21:30:00+01:00,2001,41.039867,21.356340,o3,70
2026-02-19T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-19T22:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-19T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-19T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-19T23:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-20T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T00:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-20T00:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-20T01:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T01:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-20T01:30:00+01:00,2001,41.039867,21.356340,o3,71
2026-02-20T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T02:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-20T02:30:00+01:00,2001,41.039867,21.356340,o3,68
2026-02-20T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T03:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-20T03:30:00+01:00,2001,41.039867,21.356340,o3,65
2026-02-20T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T04:30:00+01:00,2001,41.039867,21.356340,no2,1
2026-02-20T04:30:00+01:00,2001,41.039867,21.356340,o3,67
2026-02-20T05:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T05:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-20T05:30:00+01:00,2001,41.039867,21.356340,o3,64
2026-02-20T06:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-20T06:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-20T06:30:01+01:00,2001,41.039867,21.356340,o3,49
2026-02-20T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T07:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-20T07:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-02-20T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T08:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-20T08:30:00+01:00,2001,41.039867,21.356340,o3,36
2026-02-20T09:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T09:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-20T09:30:00+01:00,2001,41.039867,21.356340,o3,34
2026-02-20T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T10:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-20T10:30:00+01:00,2001,41.039867,21.356340,o3,43
2026-02-20T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T11:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-20T11:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-02-20T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T12:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-20T12:30:00+01:00,2001,41.039867,21.356340,o3,64
2026-02-20T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T14:30:00+01:00,2001,41.039867,21.356340,no2,8
2026-02-20T14:30:00+01:00,2001,41.039867,21.356340,o3,64
2026-02-20T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T15:30:00+01:00,2001,41.039867,21.356340,no2,10
2026-02-20T15:30:00+01:00,2001,41.039867,21.356340,o3,66
2026-02-20T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T16:30:00+01:00,2001,41.039867,21.356340,no2,17
2026-02-20T16:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-02-20T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T17:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-20T17:30:00+01:00,2001,41.039867,21.356340,o3,59
2026-02-20T18:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-20T18:30:00+01:00,2001,41.039867,21.356340,no2,19
2026-02-20T18:30:00+01:00,2001,41.039867,21.356340,o3,29
2026-02-20T19:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-20T19:30:00+01:00,2001,41.039867,21.356340,no2,41
2026-02-20T19:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-20T20:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-20T20:30:00+01:00,2001,41.039867,21.356340,no2,28
2026-02-20T20:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-20T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-20T21:30:00+01:00,2001,41.039867,21.356340,no2,17
2026-02-20T21:30:00+01:00,2001,41.039867,21.356340,o3,16
2026-02-20T22:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-20T22:30:00+01:00,2001,41.039867,21.356340,no2,31
2026-02-20T22:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-20T23:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-20T23:30:00+01:00,2001,41.039867,21.356340,no2,27
2026-02-20T23:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-21T00:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-21T00:30:00+01:00,2001,41.039867,21.356340,no2,25
2026-02-21T00:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-21T01:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-21T01:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-21T01:30:00+01:00,2001,41.039867,21.356340,o3,7
2026-02-21T02:30:00+01:00,2001,41.039867,21.356340,co,1
2026-02-21T02:30:00+01:00,2001,41.039867,21.356340,no2,18
2026-02-21T02:30:00+01:00,2001,41.039867,21.356340,o3,8
2026-02-21T03:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T03:30:00+01:00,2001,41.039867,21.356340,no2,13
2026-02-21T03:30:00+01:00,2001,41.039867,21.356340,o3,9
2026-02-21T04:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T04:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-21T04:30:00+01:00,2001,41.039867,21.356340,o3,10
2026-02-21T05:30:01+01:00,2001,41.039867,21.356340,co,0
2026-02-21T05:30:01+01:00,2001,41.039867,21.356340,no2,6
2026-02-21T05:30:01+01:00,2001,41.039867,21.356340,o3,12
2026-02-21T06:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T06:30:00+01:00,2001,41.039867,21.356340,no2,7
2026-02-21T06:30:00+01:00,2001,41.039867,21.356340,o3,13
2026-02-21T07:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T07:30:00+01:00,2001,41.039867,21.356340,no2,5
2026-02-21T07:30:00+01:00,2001,41.039867,21.356340,o3,14
2026-02-21T08:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T08:30:00+01:00,2001,41.039867,21.356340,no2,6
2026-02-21T08:30:00+01:00,2001,41.039867,21.356340,o3,15
2026-02-21T09:30:02+01:00,2001,41.039867,21.356340,co,0
2026-02-21T09:30:02+01:00,2001,41.039867,21.356340,no2,5
2026-02-21T09:30:02+01:00,2001,41.039867,21.356340,o3,27
2026-02-21T10:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T10:30:00+01:00,2001,41.039867,21.356340,no2,4
2026-02-21T10:30:00+01:00,2001,41.039867,21.356340,o3,39
2026-02-21T11:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T11:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-21T11:30:00+01:00,2001,41.039867,21.356340,o3,48
2026-02-21T12:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T12:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T12:30:00+01:00,2001,41.039867,21.356340,o3,53
2026-02-21T14:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T14:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T14:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-21T15:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T15:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T15:30:00+01:00,2001,41.039867,21.356340,o3,62
2026-02-21T16:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T16:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T16:30:00+01:00,2001,41.039867,21.356340,o3,60
2026-02-21T17:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T17:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T17:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-21T19:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T19:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T19:30:00+01:00,2001,41.039867,21.356340,o3,54
2026-02-21T20:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T20:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T20:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-21T21:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T21:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T21:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-21T22:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T22:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T22:30:00+01:00,2001,41.039867,21.356340,o3,50
2026-02-21T23:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-21T23:30:00+01:00,2001,41.039867,21.356340,no2,2
2026-02-21T23:30:00+01:00,2001,41.039867,21.356340,o3,50
2026-02-22T00:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T00:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T00:30:00+01:00,2001,41.039867,21.356340,o3,52
2026-02-22T02:30:00+01:00,2001,41.039867,21.356340,co,0
2026-02-22T02:30:00+01:00,2001,41.039867,21.356340,no2,3
2026-02-22T02:30:00+01:00,2001,41.039867,21.356340,o3,56
2026-02-22T03:30:00+01:00,2001,41.039867,21.356340,co,0
