timestamp,sensorId,lat,lon,type,value
2026-02-17T08:30:01+01:00,2002,41.030221,21.336733,so2,7
2026-02-17T09:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-17T09:30:00+01:00,2002,41.030221,21.336733,pm10,11
2026-02-17T09:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-17T09:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-17T10:30:01+01:00,2002,41.030221,21.336733,no2,7
2026-02-17T10:30:01+01:00,2002,41.030221,21.336733,pm10,17
2026-02-17T10:30:01+01:00,2002,41.030221,21.336733,pm25,17
2026-02-17T10:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-17T11:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-17T11:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-02-17T11:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-17T11:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-17T12:30:00+01:00,2002,41.030221,21.336733,no2,14
2026-02-17T12:30:00+01:00,2002,41.030221,21.336733,pm10,37
2026-02-17T12:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-02-17T12:30:00+01:00,2002,41.030221,21.336733,so2,8
2026-02-17T14:30:00+01:00,2002,41.030221,21.336733,no2,26
2026-02-17T14:30:00+01:00,2002,41.030221,21.336733,pm10,41
2026-02-17T14:30:00+01:00,2002,41.030221,21.336733,pm25,16
2026-02-17T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-17T15:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-17T15:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-17T15:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-17T15:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-17T16:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-17T16:30:00+01:00,2002,41.030221,21.336733,pm10,37
2026-02-17T16:30:00+01:00,2002,41.030221,21.336733,pm25,31
2026-02-17T16:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-17T17:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-17T17:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-17T17:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-17T17:30:00+01:00,2002,41.030221,21.336733,so2,6
2026-02-17T18:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-17T18:30:00+01:00,2002,41.030221,21.336733,pm10,20
2026-02-17T18:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-17T18:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-17T19:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-17T19:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-02-17T19:30:01+01:00,2002,41.030221,21.336733,pm25,20
2026-02-17T19:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-17T20:30:01+01:00,2002,41.030221,21.336733,no2,8
2026-02-17T20:30:01+01:00,2002,41.030221,21.336733,pm10,32
2026-02-17T20:30:01+01:00,2002,41.030221,21.336733,pm25,32
2026-02-17T20:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-17T21:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-17T21:30:01+01:00,2002,41.030221,21.336733,pm10,18
2026-02-17T21:30:01+01:00,2002,41.030221,21.336733,pm25,18
2026-02-17T21:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-17T22:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-17T22:30:00+01:00,2002,41.030221,21.336733,pm10,19
2026-02-17T22:30:00+01:00,2002,41.030221,21.336733,pm25,19
2026-02-17T22:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T00:30:01+01:00,2002,41.030221,21.336733,no2,1
2026-02-18T00:30:01+01:00,2002,41.030221,21.336733,pm10,7
2026-02-18T00:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-18T00:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-18T01:30:01+01:00,2002,41.030221,21.336733,no2,1
2026-02-18T01:30:01+01:00,2002,41.030221,21.336733,pm10,9
2026-02-18T01:30:01+01:00,2002,41.030221,21.336733,pm25,8
2026-02-18T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T02:30:01+01:00,2002,41.030221,21.336733,no2,0
2026-02-18T02:30:01+01:00,2002,41.030221,21.336733,pm10,6
2026-02-18T02:30:01+01:00,2002,41.030221,21.336733,pm25,6
2026-02-18T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T03:30:01+01:00,2002,41.030221,21.336733,pm10,3
2026-02-18T03:30:01+01:00,2002,41.030221,21.336733,pm25,3
2026-02-18T03:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-18T04:30:00+01:00,2002,41.030221,21.336733,pm10,3
2026-02-18T04:30:00+01:00,2002,41.030221,21.336733,pm25,3
2026-02-18T04:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T05:30:01+01:00,2002,41.030221,21.336733,pm10,4
2026-02-18T05:30:01+01:00,2002,41.030221,21.336733,pm25,4
2026-02-18T05:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T06:30:01+01:00,2002,41.030221,21.336733,no2,1
2026-02-18T06:30:01+01:00,2002,41.030221,21.336733,pm10,7
2026-02-18T06:30:01+01:00,2002,41.030221,21.336733,pm25,6
2026-02-18T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T07:30:02+01:00,2002,41.030221,21.336733,no2,1
2026-02-18T07:30:02+01:00,2002,41.030221,21.336733,pm10,9
2026-02-18T07:30:02+01:00,2002,41.030221,21.336733,pm25,7
2026-02-18T07:30:02+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T08:30:02+01:00,2002,41.030221,21.336733,no2,1
2026-02-18T08:30:02+01:00,2002,41.030221,21.336733,pm10,10
2026-02-18T08:30:02+01:00,2002,41.030221,21.336733,pm25,8
2026-02-18T08:30:02+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T09:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-18T09:30:01+01:00,2002,41.030221,21.336733,pm10,15
2026-02-18T09:30:01+01:00,2002,41.030221,21.336733,pm25,9
2026-02-18T09:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-18T10:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-18T10:30:00+01:00,2002,41.030221,21.336733,pm10,16
2026-02-18T10:30:00+01:00,2002,41.030221,21.336733,pm25,10
2026-02-18T10:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T12:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-18T12:30:01+01:00,2002,41.030221,21.336733,pm10,21
2026-02-18T12:30:01+01:00,2002,41.030221,21.336733,pm25,10
2026-02-18T12:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T13:30:01+01:00,2002,41.030221,21.336733,no2,4
2026-02-18T13:30:01+01:00,2002,41.030221,21.336733,pm10,28
2026-02-18T13:30:01+01:00,2002,41.030221,21.336733,pm25,12
2026-02-18T13:30:01+01:00,2002,41.030221,21.336733,so2,6
2026-02-18T14:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-18T14:30:00+01:00,2002,41.030221,21.336733,pm10,33
2026-02-18T14:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-18T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-18T15:30:00+01:00,2002,41.030221,21.336733,no2,3
2026-02-18T15:30:00+01:00,2002,41.030221,21.336733,pm10,18
2026-02-18T15:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-02-18T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T16:30:00+01:00,2002,41.030221,21.336733,no2,4
2026-02-18T16:30:00+01:00,2002,41.030221,21.336733,pm10,25
2026-02-18T16:30:00+01:00,2002,41.030221,21.336733,pm25,18
2026-02-18T16:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T18:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-18T18:30:01+01:00,2002,41.030221,21.336733,pm10,26
2026-02-18T18:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-18T18:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T19:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-18T19:30:00+01:00,2002,41.030221,21.336733,pm10,36
2026-02-18T19:30:00+01:00,2002,41.030221,21.336733,pm25,30
2026-02-18T19:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-18T20:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-18T20:30:00+01:00,2002,41.030221,21.336733,pm10,29
2026-02-18T20:30:00+01:00,2002,41.030221,21.336733,pm25,24
2026-02-18T20:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T21:30:01+01:00,2002,41.030221,21.336733,no2,16
2026-02-18T21:30:01+01:00,2002,41.030221,21.336733,pm10,50
2026-02-18T21:30:01+01:00,2002,41.030221,21.336733,pm25,36
2026-02-18T21:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T22:30:01+01:00,2002,41.030221,21.336733,no2,34
2026-02-18T22:30:01+01:00,2002,41.030221,21.336733,pm10,107
2026-02-18T22:30:01+01:00,2002,41.030221,21.336733,pm25,76
2026-02-18T22:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-18T23:30:01+01:00,2002,41.030221,21.336733,no2,46
2026-02-18T23:30:01+01:00,2002,41.030221,21.336733,pm10,138
2026-02-18T23:30:01+01:00,2002,41.030221,21.336733,pm25,92
2026-02-18T23:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T01:30:01+01:00,2002,41.030221,21.336733,no2,14
2026-02-19T01:30:01+01:00,2002,41.030221,21.336733,pm10,41
2026-02-19T01:30:01+01:00,2002,41.030221,21.336733,pm25,27
2026-02-19T01:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T02:30:00+01:00,2002,41.030221,21.336733,no2,10
2026-02-19T02:30:00+01:00,2002,41.030221,21.336733,pm10,31
2026-02-19T02:30:00+01:00,2002,41.030221,21.336733,pm25,22
2026-02-19T02:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T03:30:01+01:00,2002,41.030221,21.336733,no2,9
2026-02-19T03:30:01+01:00,2002,41.030221,21.336733,pm10,29
2026-02-19T03:30:01+01:00,2002,41.030221,21.336733,pm25,22
2026-02-19T03:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T04:30:01+01:00,2002,41.030221,21.336733,no2,5
2026-02-19T04:30:01+01:00,2002,41.030221,21.336733,pm10,20
2026-02-19T04:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-19T04:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-19T05:30:01+01:00,2002,41.030221,21.336733,no2,20
2026-02-19T05:30:01+01:00,2002,41.030221,21.336733,pm10,40
2026-02-19T05:30:01+01:00,2002,41.030221,21.336733,pm25,25
2026-02-19T05:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T06:30:01+01:00,2002,41.030221,21.336733,no2,35
2026-02-19T06:30:01+01:00,2002,41.030221,21.336733,pm10,83
2026-02-19T06:30:01+01:00,2002,41.030221,21.336733,pm25,58
2026-02-19T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T07:30:00+01:00,2002,41.030221,21.336733,no2,44
2026-02-19T07:30:00+01:00,2002,41.030221,21.336733,pm10,112
2026-02-19T07:30:00+01:00,2002,41.030221,21.336733,pm25,74
2026-02-19T07:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T08:30:02+01:00,2002,41.030221,21.336733,no2,35
2026-02-19T08:30:02+01:00,2002,41.030221,21.336733,pm10,102
2026-02-19T08:30:02+01:00,2002,41.030221,21.336733,pm25,59
2026-02-19T08:30:02+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T09:30:01+01:00,2002,41.030221,21.336733,no2,26
2026-02-19T09:30:01+01:00,2002,41.030221,21.336733,pm10,78
2026-02-19T09:30:01+01:00,2002,41.030221,21.336733,pm25,33
2026-02-19T09:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T10:30:01+01:00,2002,41.030221,21.336733,no2,27
2026-02-19T10:30:01+01:00,2002,41.030221,21.336733,pm10,75
2026-02-19T10:30:01+01:00,2002,41.030221,21.336733,pm25,35
2026-02-19T10:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T11:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-19T11:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-02-19T11:30:00+01:00,2002,41.030221,21.336733,pm25,20
2026-02-19T11:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T12:30:00+01:00,2002,41.030221,21.336733,no2,12
2026-02-19T12:30:00+01:00,2002,41.030221,21.336733,pm10,45
2026-02-19T12:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-19T12:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T13:30:01+01:00,2002,41.030221,21.336733,no2,18
2026-02-19T13:30:01+01:00,2002,41.030221,21.336733,pm10,58
2026-02-19T13:30:01+01:00,2002,41.030221,21.336733,pm25,11
2026-02-19T13:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T14:30:00+01:00,2002,41.030221,21.336733,no2,22
2026-02-19T14:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-02-19T14:30:00+01:00,2002,41.030221,21.336733,pm25,11
2026-02-19T14:30:00+01:00,2002,41.030221,21.336733,so2,7
2026-02-19T15:30:00+01:00,2002,41.030221,21.336733,no2,18
2026-02-19T15:30:00+01:00,2002,41.030221,21.336733,pm10,34
2026-02-19T15:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-19T15:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-19T16:30:00+01:00,2002,41.030221,21.336733,no2,21
2026-02-19T16:30:00+01:00,2002,41.030221,21.336733,pm10,50
2026-02-19T16:30:00+01:00,2002,41.030221,21.336733,pm25,15
2026-02-19T16:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-19T17:30:01+01:00,2002,41.030221,21.336733,no2,21
2026-02-19T17:30:01+01:00,2002,41.030221,21.336733,pm10,34
2026-02-19T17:30:01+01:00,2002,41.030221,21.336733,pm25,14
2026-02-19T17:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T19:30:00+01:00,2002,41.030221,21.336733,no2,17
2026-02-19T19:30:00+01:00,2002,41.030221,21.336733,pm10,32
2026-02-19T19:30:00+01:00,2002,41.030221,21.336733,pm25,13
2026-02-19T19:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-19T20:30:01+01:00,2002,41.030221,21.336733,no2,13
2026-02-19T20:30:01+01:00,2002,41.030221,21.336733,pm10,34
2026-02-19T20:30:01+01:00,2002,41.030221,21.336733,pm25,15
2026-02-19T20:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T21:30:00+01:00,2002,41.030221,21.336733,no2,7
2026-02-19T21:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-19T21:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-02-19T21:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-19T22:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-19T22:30:00+01:00,2002,41.030221,21.336733,pm10,26
2026-02-19T22:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-02-19T22:30:00+01:00,2002,41.030221,21.336733,so2,3
2026-02-19T23:30:00+01:00,2002,41.030221,21.336733,no2,6
2026-02-19T23:30:00+01:00,2002,41.030221,21.336733,pm10,17
2026-02-19T23:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-02-19T23:30:00+01:00,2002,41.030221,21.336733,so2,2
2026-02-20T00:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-20T00:30:01+01:00,2002,41.030221,21.336733,pm10,13
2026-02-20T00:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T00:30:01+01:00,2002,41.030221,21.336733,so2,3
2026-02-20T01:30:00+01:00,2002,41.030221,21.336733,no2,2
2026-02-20T01:30:00+01:00,2002,41.030221,21.336733,pm10,13
2026-02-20T01:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T01:30:00+01:00,2002,41.030221,21.336733,so2,1
2026-02-20T02:30:01+01:00,2002,41.030221,21.336733,no2,2
2026-02-20T02:30:01+01:00,2002,41.030221,21.336733,pm10,10
2026-02-20T02:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T02:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T03:30:00+01:00,2002,41.030221,21.336733,no2,1
2026-02-20T03:30:00+01:00,2002,41.030221,21.336733,pm10,9
2026-02-20T03:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-02-20T03:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-20T04:30:01+01:00,2002,41.030221,21.336733,no2,0
2026-02-20T04:30:01+01:00,2002,41.030221,21.336733,pm10,9
2026-02-20T04:30:01+01:00,2002,41.030221,21.336733,pm25,6
2026-02-20T04:30:01+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T05:30:00+01:00,2002,41.030221,21.336733,no2,0
2026-02-20T05:30:00+01:00,2002,41.030221,21.336733,pm10,8
2026-02-20T05:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T05:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T06:30:01+01:00,2002,41.030221,21.336733,no2,3
2026-02-20T06:30:01+01:00,2002,41.030221,21.336733,pm10,7
2026-02-20T06:30:01+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T06:30:01+01:00,2002,41.030221,21.336733,so2,5
2026-02-20T07:30:00+01:00,2002,41.030221,21.336733,no2,8
2026-02-20T07:30:00+01:00,2002,41.030221,21.336733,pm10,8
2026-02-20T07:30:00+01:00,2002,41.030221,21.336733,pm25,7
2026-02-20T07:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T08:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-20T08:30:00+01:00,2002,41.030221,21.336733,pm10,9
2026-02-20T08:30:00+01:00,2002,41.030221,21.336733,pm25,8
2026-02-20T08:30:00+01:00,2002,41.030221,21.336733,so2,4
2026-02-20T09:30:00+01:00,2002,41.030221,21.336733,no2,5
2026-02-20T09:30:00+01:00,2002,41.030221,21.336733,pm10,9
2026-02-20T09:30:00+01:00,2002,41.030221,21.336733,pm25,9
2026-02-20T09:30:00+01:00,2002,41.030221,21.336733,so2,5
2026-02-20T10:30:00+01:00,2002,41.030221,21.336733,no2,9
2026-02-20T10:30:00+01:00,2002,41.030221,21.336733,pm10,15
2026-02-20T10:30:00+01:00,2002,41.030221,21.336733,pm25,14
2026-02-20T10:30:00+01:00,2002,41.030221,21.336733,so2,5
