timestamp,sensorId,lat,lon,type,value
2025-12-29T05:48:09+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T05:48:09+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,84953
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,64
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,47
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,22
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T06:03:40+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,81427
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,65
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,35
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,15
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T06:19:12+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,78840
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,63
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,49
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,21
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T06:34:43+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,79734
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,63
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,71
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,32
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T06:50:15+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,78401
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,64
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,62
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,26
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T07:05:46+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,78255
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,64
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,67
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,29
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T07:21:18+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,76137
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,64
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,57
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,22
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T07:36:49+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,76760
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,63
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,77
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,30
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T07:52:21+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,78914
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,62
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,56
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,24
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,951
2025-12-29T08:07:53+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,78547
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,62
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,77
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,37
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T08:23:24+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,0
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,84782
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,63
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,40
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,18
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T08:38:55+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,1
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,84867
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,60
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,102
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,51
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T08:54:27+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,1
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,91792
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,64
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,15
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,7
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T09:09:58+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,2
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,94379
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,60
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,16
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,8
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T09:25:30+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,2
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,100327
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,56
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,21
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,8
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
2025-12-29T09:41:02+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,temperature,3
2025-12-29T09:56:33+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,gasResistance,104554
2025-12-29T09:56:33+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,humidity,58
2025-12-29T09:56:33+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm10,15
2025-12-29T09:56:33+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pm25,9
2025-12-29T09:56:33+01:00,23b735ef-a996-4a7f-9998-2aa7e78827b0,41.050416580256154,21.346658428001756,pressure,952
